macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670239465e-03 1.611865352503200066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170835973e-03 1.612629820445506124e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955389154e-03 1.613082896187729987e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499200691e-03 1.613414579065024224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446480966e-03 1.613731879057409002e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649896163e-03 1.614107044402102176e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038398702e-03 1.614603660343480462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886499714e-03 1.615293090814175214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156380308e-03 1.616267788149791662e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694445487e-03 1.617655319582786411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547925576e-03 1.619635924831225315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898661955959e-03 1.622466251412708893e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629553525340e-03 1.626512218806246135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576076776979e-03 1.632294449353204058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030015172330e-03 1.640549930902317211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985608894783e-03 1.652312518896992266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291784711e-02 1.669009961333121905e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839876050275e-02 1.692559774148309770e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821516946e-02 1.725403693481555867e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770575314e-02 1.770306877562309589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350513182333e-02 1.829447738495500186e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495273033872e-02 1.901524933190053279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772162430e-01 1.973458657060406241e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369117999e-01 1.997491584593107106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286864936e-01 1.830165086819458831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534261799e-01 1.102279933446815435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079813454e-01 1.796135241632883414e-08 0.000000000000000000e+00 1.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276900107736e-01 1.102280494939170824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473573384469e-01 1.830166664669763410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492119314268e-01 1.997494225132476209e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847335960578e-01 1.973462500246757345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743809661361e-02 1.901530277825523585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333397006167e-02 1.829455074479628685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452812288494925e-02 1.770316935466301200e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123466361965e-02 1.725417522876543375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150649878360e-02 1.692578859476845388e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411559174231668e-02 1.669036387573137603e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744511865245220e-03 1.652349204932081206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265184364470733e-03 1.640600956290387546e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646652763989887e-03 1.632365510951275245e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732711568178448e-03 1.626611268968693180e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409447756558102e-03 1.622604391632916088e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758473191112489e-03 1.619828661717621909e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730728416284239e-03 1.617924340846972620e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984804923957579e-03 1.616643497317532541e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855288176754131806e-03 1.615818274028944790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394450101188260e-03 1.615338891962918300e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706662285137277137e-03 1.615138858786549503e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716924381433883708e-03 1.615185521599418750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780283120923578134e-03 1.615474660193880196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901626658983193328e-03 1.616028245162796917e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091740660757120812e-03 1.616894792790153634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367945440594775713e-03 1.618151944308113266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755219585401238493e-03 1.619910975568283895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287777416875821597e-03 1.622322876499242283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011040442243945896e-03 1.625585367787349411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.983864569420625411e-03 1.629949641907867119e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.280723693200785177e-03 1.635724571399972682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993252988217352736e-03 1.643274413494327790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023003445809868468e-02 1.653003441963137032e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311262178144877166e-02 1.665317367859171782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676432532378689666e-02 1.680547255026333675e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128585227615240744e-02 1.698818433246501725e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.670795356409763621e-02 1.719848304078169798e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290487482494268423e-02 1.742668464275841378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944224170910550636e-02 1.765287572974118258e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.531683826218502881e-02 1.784295060691337698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.852014318890387340e-02 1.794119169125864277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.531715468473197783e-02 1.784296560408750454e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.944291268612937912e-02 1.765290720519473167e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.290598125531352114e-02 1.742673591720771131e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.670962895402044165e-02 1.719855973820813566e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.128829899710103779e-02 1.698829508611492123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.676783929386712821e-02 1.680563006292450090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.311762862182975359e-02 1.665339627743876727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.023714160640819618e-02 1.653034830181586423e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.003324247734122307e-03 1.643318658417841638e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.294985516018483489e-03 1.635786968953630016e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.004057376502274793e-03 1.630037709152372394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.039633991913816648e-03 1.625709773339688302e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -3.328277389094186703e-03 1.622498765284254019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -2.812604220291329248e-03 1.620159856031319623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -2.449287793984010995e-03 1.618504378934074173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.207096034481965431e-03 1.617394237426533765e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.065299231631036875e-03 1.616736533652229912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -2.012635376290169194e-03 1.616479849401562807e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
