macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187778e-03 1.501264840795959316e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808724e-03 6.078650738101688822e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634271928e-03 9.311950728248488685e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565801395e-03 1.105679124007026559e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819779427e-03 1.193391634113923766e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062544339e-03 1.236477747667831528e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618531967e-03 1.257497902088828418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563865066e-03 1.267751815226209749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273430312e-03 1.272772784956825026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076973436e-03 1.275252441473264525e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
