macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187778e-03 2.283840913851113361e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808724e-03 8.133354253009754398e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634271711e-03 1.203468425697282879e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565801178e-03 1.409992206310128893e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819779427e-03 1.512997880589840582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062544122e-03 1.563419154712923642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618531533e-03 1.587978047541065141e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563864632e-03 1.599949429285765778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273429444e-03 1.605809961890189430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076972569e-03 1.608704822412726498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670226672e-03 1.610163764213001780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170817976e-03 1.610935684629766218e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955364001e-03 1.611392798455653363e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499165997e-03 1.611726988390939364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446432828e-03 1.612046254352404728e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
