macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952189079e-03 1.840361020046185625e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872811759e-03 6.980663490396804560e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634276699e-03 1.051044962700248969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565808551e-03 1.239756524886798800e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819789835e-03 1.334261127753817722e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062559084e-03 1.380605156997014721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618552567e-03 1.403197077939498383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563894123e-03 1.414213826156544840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273470861e-03 1.419607694322370245e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077030032e-03 1.422271759320418993e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
