macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952192115e-03 1.875600314115119169e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872817831e-03 7.146570735822192766e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634286456e-03 1.076012787860381598e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565823513e-03 1.268998231174643665e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819811519e-03 1.365593898413241386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062589875e-03 1.412951899284271146e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618596152e-03 1.436035449644612605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563955055e-03 1.447291323168084509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273556079e-03 1.452802141131799563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077149077e-03 1.455523963411640281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670472786e-03 1.456895027872266019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004171160800e-03 1.457619464430168904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955840616e-03 1.458047137850239372e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499827577e-03 1.458358233797868442e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884447350063e-03 1.458653922479991732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531651099627e-03 1.459002117427169593e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913040061651e-03 1.459462178781969349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996888793669e-03 1.460100397335195588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155159538372e-03 1.461002440361417604e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300698780994e-03 1.462286388715845070e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484553862233e-03 1.464118998997119420e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
