macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952192548e-03 1.493945891113578756e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872818915e-03 6.019020720879640629e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634288625e-03 9.215436601498795677e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565826548e-03 1.094093824596247683e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819815856e-03 1.180849995980992606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062596164e-03 1.223470200693784621e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618604826e-03 1.244263973155421837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563967415e-03 1.254407670991325441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273573427e-03 1.259374722815921610e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077173363e-03 1.261827761952701715e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670506613e-03 1.263062828401090992e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004171207855e-03 1.263714499009377379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955906102e-03 1.264097995167120375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499918650e-03 1.264375501083076642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884447476264e-03 1.264637852915981298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531651274400e-03 1.264945741321441691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913040303211e-03 1.265351912233297904e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996889126736e-03 1.265915025207843547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155159996339e-03 1.266710727631834704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300699410699e-03 1.267843196737396955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484554723957e-03 1.269459494523715593e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898671234995e-03 1.271768906472896254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629566144586e-03 1.275069650351220996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
