macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187778e-03 1.503648103546854908e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808724e-03 6.102051418497643487e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634271928e-03 9.350373731842248626e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565801395e-03 1.110311421929109643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819779644e-03 1.198415008792593633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062544556e-03 1.241691730463843207e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618531967e-03 1.262804518140447918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563865283e-03 1.273103534026798905e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273430529e-03 1.278146568588613835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076973870e-03 1.280637117046985046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670228407e-03 1.281891067254672251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170820578e-03 1.282552704412880801e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955367687e-03 1.282942070505307952e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499170767e-03 1.283223830055551379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446439550e-03 1.283490209181933905e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649838917e-03 1.283802828367229532e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038319338e-03 1.284215242907448679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
