macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941775890003e-01 1.811279760579885545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909373379313e-01 1.827306993957897308e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684291363004e-01 1.655473419882491637e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958538309117e-01 9.490688778410270865e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603082033900e-01 2.848081741655626060e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276986602992e-01 9.490693797956001321e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473752774305e-01 1.655474885579927280e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492412130318e-01 1.827309466999151033e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847776953098e-01 1.811283367650137754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825750232309885e-02 1.746590762209450365e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673342611257751e-02 1.680207052229873432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452825416689984e-02 1.625301117828990838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613142112810587e-02 1.583462771153171245e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820177099779310e-02 1.552804400305306254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411596678132694e-02 1.530801029752118514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993745043665132333e-03 1.515194503502476087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265938659768830e-03 1.504202514913559330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505647723082368085e-03 1.496495136565191564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229734231060396261e-03 1.491108909959694417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345411606113002194e-03 1.487357850109412294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734761540854019173e-03 1.484759128769087139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316735091268278847e-03 1.482976152335981762e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035991014037695068e-03 1.481776884853595183e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855297019820463956e-03 1.481004206446896732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750407054099388428e-03 1.480555350027801947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706680264087358451e-03 1.480368066840637847e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716950049287465025e-03 1.480411787505937077e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780319798699347370e-03 1.480682562043376949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901679118446504644e-03 1.481200960557244733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091815766206711266e-03 1.482012402811402896e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.368053078487784152e-03 1.483189566899448947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755374012798644193e-03 1.484836599212235181e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287999220190887875e-03 1.487094783255796249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011359386641293566e-03 1.490149066711059234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.984323749934857842e-03 1.494234297217600371e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.281385591217914476e-03 1.499639031462630945e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.994208321067491213e-03 1.506703167012521383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023141512924722295e-02 1.515803204239919710e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311461985976611865e-02 1.527315608572343830e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676722090037934682e-02 1.541544907714341439e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.129005441204721849e-02 1.558600355944146643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.671406056938987333e-02 1.578206829593854776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.291376312523303094e-02 1.599447591649273692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.945519704508952674e-02 1.620458286652552704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.533574966237696735e-02 1.638078096408245032e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.854779014704585505e-02 1.647190552552543763e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.535763290311599361e-02 1.638181087140988534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.950166755383924949e-02 1.620674738728210273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.299056938248958598e-02 1.599800988552013692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.683072029794308921e-02 1.578737035108421227e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.146105745561801073e-02 1.559368797100657567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.701386622101565618e-02 1.542642417508575947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.346772589571751562e-02 1.528874016054379559e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.073525818529887446e-02 1.518012218756259468e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.712207130127391091e-03 1.509834798492594443e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -7.304284276960556349e-03 1.504082806103498871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -6.441962744762434745e-03 1.500548010891276929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -6.089611784223899343e-03 1.499131986601935640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -6.253157629325894855e-03 1.499893395784203387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -6.989301182832185003e-03 1.503097720413833216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -8.418906256311997974e-03 1.509282670777059576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.074733688966943157e-02 1.519353621016572564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.429522941907022081e-02 1.534727314348466320e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.954449752088778525e-02 1.557549670052520152e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
