macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265371977506951e-03 1.609508875945890594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646918978101406e-03 1.601342068185365730e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229733089499438520e-03 1.595635305343447163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409984582525462e-03 1.591661265573053596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734759236172158020e-03 1.588908178983036712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316731813522137935e-03 1.587019344601336979e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035986349205530857e-03 1.585748896056300705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855290376106085402e-03 1.584930361995814940e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750397584793221334e-03 1.584454864332587865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706666756555423473e-03 1.584256454366686495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716930765018662109e-03 1.584302745481562524e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780292242541791281e-03 1.584589551409648633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901639705250300974e-03 1.585138662290434819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091759338616230000e-03 1.585998195103197062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367972208461070326e-03 1.587245148498152292e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755257988435664586e-03 1.588989869123702547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287832573991913108e-03 1.591382069277511024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011119754542515764e-03 1.594617764177851116e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.983978752242132319e-03 1.598945918739227978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.280888281854799145e-03 1.604672553870246932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993490538069051785e-03 1.612158357202912728e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023037776402525509e-02 1.621803261451305878e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311311859603313430e-02 1.634007915926889709e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676504528228806717e-02 1.649097882495399736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128689707551630755e-02 1.667193307470962726e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.670947194715237935e-02 1.688008461729342824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290708467032806700e-02 1.710577555620723667e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944546264342192743e-02 1.732925079057062723e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.532153987454854566e-02 1.751683650898229472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.852701641127240423e-02 1.761375621279107073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.532721761173927333e-02 1.751711931816750389e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.945751267994211664e-02 1.732984484686986293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.292698237175642473e-02 1.710674463196049100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.673965689394509210e-02 1.688153686721667601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.133107692478749748e-02 1.667403490174870773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.682865874802426734e-02 1.649397580060733837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.320401666387132147e-02 1.634432684643728761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.035981047392112858e-02 1.622404131506677283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.177526421186239597e-03 1.613008279368600972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.542450173257346839e-03 1.605875655141580927e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.355760892187223614e-03 1.600650775775286361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.539767921116081954e-03 1.597036440739967034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -4.039937525482051490e-03 1.594817442795284923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -3.825956088435271407e-03 1.593874904934518277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -3.893299772757597733e-03 1.594199436810010695e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -4.266418604384678709e-03 1.595909499566844358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -5.004576898208489520e-03 1.599280828449066438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -6.211568147105071824e-03 1.604793490017625279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
