macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770652335e-02 1.724942222356634636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350513279478e-02 1.782858352334625029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495273153220e-02 1.853217175088681112e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772176724e-01 1.922774033285572226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369134375e-01 1.943622869662083030e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286882144e-01 1.772554462754524773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534277342e-01 1.045108013042134187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079823446e-01 1.966154466634783737e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276900440803e-01 1.045108554691745462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473574075861e-01 1.772556008809175743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492120442533e-01 1.943625465073775538e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847337659219e-01 1.922777813667551905e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743834402681e-02 1.853222432719779655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333432502772e-02 1.782865567812667862e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452812339069054e-02 1.724952113123814912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123538193048e-02 1.680918120205011912e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150751770119e-02 1.648687598421005873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411559318704643e-02 1.625570920912981776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744513913813132e-03 1.609181169083659380e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265187270083116e-03 1.597640377062377326e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646656886881152e-03 1.589549473919792122e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732717421192702e-03 1.583895817364623648e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409456070291485e-03 1.579958790209209929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758485007148486e-03 1.577231358915830162e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730745220777366e-03 1.575360132199224439e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984828839198027e-03 1.574101528793532545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855288210813584981e-03 1.573290626176232498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394498644811375e-03 1.572819559821901636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706662354380401826e-03 1.572622994977916633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716924480286862679e-03 1.572668846189662073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780283262174231235e-03 1.572952965316494478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901626861004866807e-03 1.573496938231527809e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091740949979303474e-03 1.574348432016919874e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367945855081614662e-03 1.575583726181066513e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755220180042034298e-03 1.577312137869472941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287778270924385238e-03 1.579681984533230776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011041670285613384e-03 1.582887458731456476e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.983866337348689772e-03 1.587175217051609022e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.280726241525003486e-03 1.592848455421386200e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993256666120166637e-03 1.600264554415435636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023003977326954021e-02 1.609819820851114691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311262947311575729e-02 1.621911346488413841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676433646990383580e-02 1.636861944254448809e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128586845094927738e-02 1.654791057830701240e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.670797706999985741e-02 1.675416131570281464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290490903446190857e-02 1.697780755340531911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944229156957328869e-02 1.719927408698790350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.531691104194555259e-02 1.738517383392593207e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.852024958200669424e-02 1.748116721549637653e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.531731044857981172e-02 1.738519353999697092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.944313857182137062e-02 1.719931544841112048e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.290630587769981935e-02 1.697787494102109829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.671009251459898273e-02 1.675426213317311730e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.128895836049262552e-02 1.654805619328468536e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.676877507563245134e-02 1.636882658572728910e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.311895519044983631e-02 1.621940628259144201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.023902126559479188e-02 1.609861122856255655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.005987393169261904e-03 1.600322792643728287e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.298759321557202868e-03 1.592930615825938201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.009406658495685165e-03 1.587291220247628865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.047219471097731475e-03 1.583051391751250092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -3.339038826498121580e-03 1.579913855814610302e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -2.827879149372236958e-03 1.577640379142875027e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -2.470981243790311421e-03 1.576048761906492790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.237923373313965847e-03 1.575007776695092065e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -2.109133979560947128e-03 1.574432483552475059e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -2.075007878698459721e-03 1.574281411044610446e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
