macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952236567e-03 1.728317885823579467e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872911723e-03 6.708326451527149570e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634440847e-03 1.015883772377991490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065566055532e-03 1.200877908390637211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931820147622e-03 1.293625130349741748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983063068008e-03 1.339129939712847134e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039619269875e-03 1.361317813572977820e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167564900262e-03 1.372138639524723980e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119274878155e-03 1.377436753658393270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158078994606e-03 1.380053438600638283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190673044947e-03 1.381371309238722117e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
