macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758412297321611e-03 1.267326350759830078e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730641814909730e-03 1.265778222004499548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984681678136912e-03 1.264736877269313081e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855288001231518435e-03 1.264065925646348787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394199936823776e-03 1.263676148236715646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661928302107001e-03 1.263513497766061838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923872011092214e-03 1.263551428717238356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282393015448529e-03 1.263786505036340602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625617909569101e-03 1.264236576087528208e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091739170324560457e-03 1.264941059058165285e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943304656962809e-03 1.265963022940426452e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216521113322201e-03 1.267392830380129065e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287773015845885279e-03 1.269353035498280158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011034114023054147e-03 1.272004008345480747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.983855459181517171e-03 1.275549274847150721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.280710561637948067e-03 1.280238697298865386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993234036069805232e-03 1.286366207741274775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000706937735906e-02 1.294256675884156160e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311258214714270016e-02 1.304233596238407039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676426788958936681e-02 1.316555991785704066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128576893070132162e-02 1.331310663135100436e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.670783244405017590e-02 1.348247960245302357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290469855345625610e-02 1.366560683949943206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944198479532919771e-02 1.384626397374547069e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.531646325673031189e-02 1.399723386778133766e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.851959499230236450e-02 1.407488700027462875e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.531635211010132114e-02 1.399722931834289363e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.944174901944541567e-02 1.384625442344785545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.290430952870319198e-02 1.366559127589368067e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.670724289881365801e-02 1.348245630953278512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.128490712684865532e-02 1.331307297187471483e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.676302878098298241e-02 1.316551200587858655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.311081440200426856e-02 1.304226818214616890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.022749432310072516e-02 1.294247106842819767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -7.989668006118512064e-03 1.286352700887193751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.275652614153286006e-03 1.280219620208596781e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -4.976681730445155910e-03 1.275522305198465572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.000857161630673280e-03 1.271965842278453829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -3.273329919932696161e-03 1.269298971136832710e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -2.734708964237409726e-03 1.267316172746011521e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -2.338808834942641881e-03 1.265854233063177375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.050323733202996310e-03 1.264786536375933634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.842714273716750508e-03 1.264016914710994199e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.696426097189034175e-03 1.263473994593678623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
