macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629552914717e-03 1.577707329839407591e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576075950383e-03 1.583358903822516817e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030014057770e-03 1.591427325966907058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985607402921e-03 1.602922278070259554e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291586432e-02 1.619237372831508481e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839875789026e-02 1.642242491324287512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821175899e-02 1.674314218178404867e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770136082e-02 1.718131735473087118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512625834e-02 1.775767728559955738e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272344145e-02 1.845811384620824058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772079579e-01 1.915132120670279270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369023630e-01 1.936197957768046041e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286765016e-01 1.766918268219359878e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534172426e-01 1.045700233652878397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079765715e-01 1.059039975807689433e-09 0.000000000000000000e+00 1.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276898188161e-01 1.045700773669792916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473569404320e-01 1.766919806334446563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492112817243e-01 1.936200539221136219e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847326175905e-01 1.915135880633385412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743667160073e-02 1.845816613971645870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333192569005e-02 1.775774905449939434e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452811997223058e-02 1.718141573630045660e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123052664070e-02 1.674327743352907460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150063058878e-02 1.642261154486573949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558342181614e-02 1.619263212080176983e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744500067104630e-03 1.602958146756172653e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265167630529244e-03 1.591477212149285114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646629019609294e-03 1.583428376712306407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732677859883612e-03 1.577804163824665651e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409399876871775e-03 1.573887662883508010e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758405141606789e-03 1.571174461999697014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730631638343977e-03 1.569313003321567979e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984667195592408e-03 1.568060972135498776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -1.855287980606148317e-03 1.567254304735800352e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394170540710628e-03 1.566785698832147411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661886371835897e-03 1.566590160432090872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923812151505309e-03 1.566635771494816198e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282307483768050e-03 1.566918405571020301e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625495581328248e-03 1.567459536032633771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -2.091738995197915067e-03 1.568306581615018513e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943053686346992e-03 1.569535424770480969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216161067333518e-03 1.571254814453815207e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -3.287772498743392509e-03 1.573612298913276697e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -4.011033370494570573e-03 1.576801066855187949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -4.983854388798512718e-03 1.581066505922988641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -6.280709018804377097e-03 1.586710263492924211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -7.993231809408691060e-03 1.594087915422773283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000385156812644e-02 1.603593804820507840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -1.311257749071934042e-02 1.615623125363306600e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -1.676426114206810633e-02 1.630497281637796614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.128575913922976445e-02 1.648335500839938350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -2.670781821505160275e-02 1.668857228029352324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.290467784572568416e-02 1.691111548004808895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.944195461458900598e-02 1.713151177597380115e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.531641920407648155e-02 1.731653314557002332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.851953059572374632e-02 1.741207598756341901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.531625783351771186e-02 1.731652522620601153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.944161237490375477e-02 1.713149515232922915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.290411336057945391e-02 1.691108839220459292e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -2.670696317757938199e-02 1.668853174686478480e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.128450995985283617e-02 1.648329645081295092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -1.676246626049652036e-02 1.630488949412116362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -1.311001877398325702e-02 1.615611343534305300e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -1.022636975770278844e-02 1.603577181339248259e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -7.988078958339840663e-03 1.594064467513114924e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -6.273407343826951227e-03 1.586677172268120828e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -4.973508952866642976e-03 1.581019766511734814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -3.996372948000817375e-03 1.576734989770443851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -3.266990752800531979e-03 1.573518799305374805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -2.725745122769277287e-03 1.571122398538635223e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -2.326129816940553530e-03 1.569347743494957370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -2.032383898251406869e-03 1.568040365305897743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -1.817321859663960674e-03 1.567081642870558900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.600000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -1.660471566824969726e-03 1.566381600459379464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
