macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187778e-03 1.536563007698114186e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808940e-03 6.196227933201431393e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634272145e-03 9.478112241811373351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565801612e-03 1.124717400093138558e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819779861e-03 1.213604435213294641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062544989e-03 1.257257871166004431e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618532618e-03 1.278552608266762813e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563866150e-03 1.288939974289533136e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273431830e-03 1.294026201844535734e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076975605e-03 1.296538103548961623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
