macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187778e-03 3.461354344223122048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808724e-03 1.072835641823391417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634271711e-03 1.530800383919621310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565801178e-03 1.768863220731928254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819779427e-03 1.886732207007968398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062544122e-03 1.944241928227269378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618531533e-03 1.972211608862903254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563864632e-03 1.985836525224141114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273429661e-03 1.992505252357038015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076972569e-03 1.995800222166464744e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670226672e-03 1.997462710671848996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170817976e-03 1.998345109685885357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
