macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446432828e-03 1.512054406135662776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649829593e-03 1.512413226952943890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038306328e-03 1.512887540952786991e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886372862e-03 1.513545647658419424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156205101e-03 1.514475863281307400e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694205228e-03 1.515799950944544949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547596846e-03 1.517689887421778960e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898661506666e-03 1.520390497222999515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629552915585e-03 1.524250759629576513e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576075951250e-03 1.529767035529878971e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030014057770e-03 1.537641631356939653e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985607404656e-03 1.548859005498297303e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291586432e-02 1.564776982954205198e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839875789026e-02 1.587215109023820681e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821175899e-02 1.618480170438074683e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770136082e-02 1.661156839061285473e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512625834e-02 1.717195148943798100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272344145e-02 1.785038470343094930e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772079579e-01 1.851421738281526508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369023630e-01 1.868837595481984137e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286765293e-01 1.696109496594452870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534172426e-01 9.790764872806993757e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079765715e-01 5.839961722456502692e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276898188716e-01 9.790770028078897569e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473569405152e-01 1.696110992703457609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492112818631e-01 1.868840116006272034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847326178264e-01 1.851425413004902099e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743667194767e-02 1.785043581666943824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333192618271e-02 1.717202162705916413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452811997294528e-02 1.661166451477663619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123052765725e-02 1.618493382574483219e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150063202513e-02 1.587233337211189921e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558342385618e-02 1.564802216807045787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744500069998149e-03 1.548894030613186257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265167634630997e-03 1.537690341214097145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646629025428423e-03 1.529834867426842215e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732677868145233e-03 1.524345304090417297e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409399888605445e-03 1.520522351565081753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758405158283986e-03 1.517873855866651300e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730631662062417e-03 1.516056742510735189e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984667229345790e-03 1.514834516800839248e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -1.855287980654218589e-03 1.514047043325801589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394170609222014e-03 1.513589583640713443e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661886469559158e-03 1.513398694407232237e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923812291014373e-03 1.513443217935478424e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282307683107509e-03 1.513719124612035449e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625495866423980e-03 1.514247372922650214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -2.091738995606059939e-03 1.515074245025073429e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943054271248043e-03 1.516273801452998338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216161906436610e-03 1.517952172096162511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -3.287772499948515316e-03 1.520253335001603423e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -4.011033372227375444e-03 1.523365771905504928e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -4.983854391293039872e-03 1.527528830731332554e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -6.280709022399927170e-03 1.533036621607714034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -7.993231814597856130e-03 1.540235628252192845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000385906707756e-02 1.549509728710063428e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -1.311257750157083547e-02 1.561242916781552248e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -1.676426115779265646e-02 1.575746095908421573e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.128575916204782092e-02 1.593131426204344447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -2.670781824821061995e-02 1.613119480680441642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.290467789398224957e-02 1.634776467831464131e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.944195468492056600e-02 1.656200569195084848e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.531641930673356577e-02 1.674162457232090950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.851953074578761044e-02 1.683427328775922993e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.531625805320941419e-02 1.674161684031665043e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.944161269327563918e-02 1.656198946260523108e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.290411381749911574e-02 1.634773823524959813e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -2.670696382883924053e-02 1.613115524208438845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.128451088407982625e-02 1.593125710958248620e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -1.676246756873463195e-02 1.575737964366666355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -1.311002062313249353e-02 1.561231419643988039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -1.022637236945801720e-02 1.549493507999230579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -7.988082645937151505e-03 1.540212749698159633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -6.273412549853759658e-03 1.533004335260967910e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -4.973516302742395263e-03 1.527483229637018047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -3.996383325654383721e-03 1.523301305652985382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -3.267005407797177012e-03 1.520162116337510361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -2.725765822014973236e-03 1.517822988106035109e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -2.326159059600214473e-03 1.516090702545973279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -2.032425220354125168e-03 1.514814530015236305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -1.817380266023290586e-03 1.513878709574645320e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.200000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -1.660554143792679653e-03 1.513195431591639328e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
