macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898671234995e-03 1.578492126257546868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629566144586e-03 1.582485040601432080e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576093864005e-03 1.588191023842726313e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030038198182e-03 1.596336745788541622e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985639743371e-03 1.607941019216485579e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907295888546e-02 1.624409521277429824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839881463653e-02 1.647627047478525397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652828584209e-02 1.679985963939009674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668779680530e-02 1.724174662174896011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350524716163e-02 1.782246124882182203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495287316891e-02 1.852678319072968705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941773875226e-01 1.921965656808058420e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909371076433e-01 1.941463050977662586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684288931616e-01 1.765959386302079492e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958536122533e-01 1.027134887150318865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603080835970e-01 1.068628216172281496e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276939853165e-01 1.027135425857370055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473655817141e-01 1.765960937620618398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492253867470e-01 1.941465658899846347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847538602370e-01 1.921969456466403325e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825746760946411e-02 1.852683603408644686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673337631051920e-02 1.782253376275436119e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452818321020793e-02 1.724184601071733491e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613132034545281e-02 1.679999625964449794e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820162803759734e-02 1.647645897697699868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411576407419114e-02 1.624435617668036624e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744756228280235e-03 1.607977243022055969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265530962951552e-03 1.596387124117797096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505647144572552512e-03 1.588261180531432004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229733409767294158e-03 1.582582826455526670e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345410439505053929e-03 1.578628501738239820e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734759882750686585e-03 1.575889041493049036e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316732733089299501e-03 1.574009541572257698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035987657910888048e-03 1.572745365609901080e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855292239970849320e-03 1.571930871317851752e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750400241349719986e-03 1.571457721326645351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706670545988285808e-03 1.571260294000929869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716936175034871649e-03 1.571306363414924634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780299973104058648e-03 1.571591764486598986e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901650762088860505e-03 1.572138180023950615e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091775168494106399e-03 1.572993489070116657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367994895104552546e-03 1.574234308238496582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755290536735651233e-03 1.575970434200701931e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287879322832700305e-03 1.578350828220270730e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011186977343427461e-03 1.581570512902306935e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.984075531847619901e-03 1.585877174942414147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.281027786994550915e-03 1.591575231711236937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993691888485986857e-03 1.599023421276393742e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023066875983053188e-02 1.608619405179596840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311353971772319035e-02 1.620761353970927299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676565556175097643e-02 1.635772420147806050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128778272599029034e-02 1.653770968633445915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.671075906735712047e-02 1.674471147836269214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290895797344765838e-02 1.696910517530456075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944819310788965500e-02 1.719123497236034470e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.532552562436280991e-02 1.737764490257683037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.853284323927922056e-02 1.747398444001795059e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.533574870571335791e-02 1.737815174120758976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.946989489226095799e-02 1.719229984048312176e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.294480647935355694e-02 1.697084287787158086e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.676516827579433419e-02 1.674731679179443378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.136746559712740523e-02 1.654148246704523206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.688046742650011617e-02 1.636310731177118005e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.327772060382136597e-02 1.621524879033926780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.046464525920938644e-02 1.609700352184686989e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.326672655124324821e-03 1.600553757205171179e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.754731666905599251e-03 1.593743552922469164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.658082049985979807e-03 1.588952941110795269e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.970616259658856666e-03 1.585938866609655495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -4.654422771179187422e-03 1.584562670565541065e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -4.703068782755890839e-03 1.584814540193428545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -5.146380096206808023e-03 1.586841363157374951e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -6.058274702838943072e-03 1.590986489421614136e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -7.569346719465551605e-03 1.597850401468257908e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.710000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -9.886375834603529714e-03 1.608383572333439704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
