macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670506613e-03 1.353648394927640941e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004171207855e-03 1.354334888614980997e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955906102e-03 1.354739475325350551e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499918650e-03 1.355032958243893026e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884447476264e-03 1.355311111835028060e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531651274400e-03 1.355638066573690986e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913040303211e-03 1.356069706460368701e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996889127169e-03 1.356668302419807709e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155159996339e-03 1.357514237840067028e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300699411133e-03 1.358718258322243883e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484554723957e-03 1.360436727896138093e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898671235863e-03 1.362892197304298170e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629566145453e-03 1.366401826597198055e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576093864872e-03 1.371416585889208284e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030038198182e-03 1.378574273739338607e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985639741636e-03 1.388768293180179386e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907295888373e-02 1.403229425696566474e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839881463306e-02 1.423603483125856356e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652828584209e-02 1.451968162263058554e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668779681224e-02 1.490627262019690591e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350524716857e-02 1.541242658430166945e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495287316891e-02 1.602126886115354254e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941773875226e-01 1.660551192969969558e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909371076155e-01 1.671759380830395436e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684288931616e-01 1.504595547434506991e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958536121978e-01 8.414119744450415661e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603080835970e-01 9.335318676137983925e-14 0.000000000000000000e+00 1.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276939853165e-01 8.414124261478812816e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473655817141e-01 1.504596896907008097e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492253867193e-01 1.671761671039666275e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847538602370e-01 1.660554539060440926e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825746760946411e-02 1.602131542346069137e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673337631052614e-02 1.541249046792407540e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452818321020793e-02 1.490636014678030363e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613132034545628e-02 1.451980189023362872e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820162803761121e-02 1.423620071685303273e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411576407421196e-02 1.403252385263724367e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744756228313195e-03 1.388800156977168521e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265530962997522e-03 1.378618582688354022e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505647144572616697e-03 1.371478285185420698e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229733409767386966e-03 1.366487820204487225e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345410439505185768e-03 1.363012124806153164e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734759882750874803e-03 1.360604057125953947e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316732733089568383e-03 1.358951831941204724e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035987657911270555e-03 1.357840483699198492e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855292239971394024e-03 1.357124437117297744e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750400241350496492e-03 1.356708469483012408e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706670545989393429e-03 1.356534898632070357e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716936175036452633e-03 1.356575395438613940e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780299973106317692e-03 1.356826295737706412e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901650762092090561e-03 1.357306654182262318e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091775168498730304e-03 1.358058547219700984e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367994895111177889e-03 1.359149300288654827e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755290536745154915e-03 1.360675380160199233e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287879322846348241e-03 1.362767632084033870e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011186977363048051e-03 1.365597299999514458e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.984075531875860332e-03 1.369381755992516575e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.281027787035250998e-03 1.374387946479003336e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993691888544715921e-03 1.380930059142949223e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023066875991538935e-02 1.389355645051143506e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311353971784596714e-02 1.400011338639940012e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676565556192886192e-02 1.413175792896129851e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128778272624837903e-02 1.428944959626586575e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.671075906773211217e-02 1.447056844815345494e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290895797399329137e-02 1.466654646950087820e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944819310868474815e-02 1.486008512307342849e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.532552562552315256e-02 1.502204771174395215e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.853284324097511399e-02 1.510555239787986226e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.533574870819571251e-02 1.502249402792983635e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.946989489584648569e-02 1.486102274142386825e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.294480648446639764e-02 1.466807628992847917e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.676516828301618231e-02 1.447286166890721093e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.136746560726216979e-02 1.429276979773305006e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.688046744066001165e-02 1.413649442417886509e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.327772062354289941e-02 1.400683040854291961e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.046464528661030652e-02 1.390306465044426759e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.326672693115573856e-03 1.382276018875455009e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.754731719476465314e-03 1.376294857467316723e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.658082122585550260e-03 1.372086526565034770e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.970616359702755178e-03 1.369438550443616981e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -4.654422908716805002e-03 1.368229724917834067e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -4.703068971339490097e-03 1.368451831926714019e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -5.146380354008084010e-03 1.370234266626663838e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -6.058275054058025536e-03 1.373879088357746886e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -7.569347196066604500e-03 1.379914437943105532e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -9.886376478380568336e-03 1.389176265100487695e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
