macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996892216495e-03 1.503883656052880380e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155164249013e-03 1.504804606865550731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300705249778e-03 1.506115526133978977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484562718430e-03 1.507986683685239027e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898682147273e-03 1.510660483076407823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629580984278e-03 1.514482465804198319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576113961644e-03 1.519944128033491604e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030065278083e-03 1.527740945447925158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985676018174e-03 1.538847916453919829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907300714373e-02 1.554610079205163975e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839887830089e-02 1.576830459601399892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652836895269e-02 1.607796434151022302e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668790387937e-02 1.650075072327074344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350538281007e-02 1.705616165792175898e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495304114565e-02 1.772925477218849355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941775890003e-01 1.838989848389627202e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909373379313e-01 1.857097797607978884e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684291363004e-01 1.688391370373165667e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958538309117e-01 9.842286192860046079e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603082033900e-01 1.796269749672713547e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276986601881e-01 9.842291329708208192e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473752772363e-01 1.688392852360928731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492412127542e-01 1.857100292407222464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847776948796e-01 1.838993485197858158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825750232247435e-02 1.772930536008301972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673342611169627e-02 1.705623107993822773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452825416564390e-02 1.650084587387265489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613142112631216e-02 1.607809513305263893e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820177099525000e-02 1.576848505217751106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411596677772045e-02 1.554635061249981520e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993745043660021837e-03 1.538882592990808984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265938652519421e-03 1.527789171449646377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505647723072082042e-03 1.520011286985972765e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229734231045795094e-03 1.514576073044478222e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345411606092262707e-03 1.510791030819991221e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734761540824547955e-03 1.508168829059959581e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316735091226368795e-03 1.506369771845950112e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035991013978058310e-03 1.505159701332811628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855297019735540568e-03 1.504380068376373614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750407053978365012e-03 1.503927174352347185e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706680263914751947e-03 1.503738207658099346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716950049041082033e-03 1.503782323224481243e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780319798347342487e-03 1.504055536349145628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901679117943130826e-03 1.504578604707335066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091815765486174789e-03 1.505397361968052738e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.368053077455346996e-03 1.506585150436287601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755374011317719869e-03 1.508247073244828318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287999218064301642e-03 1.510525722078406852e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011359383584029055e-03 1.513607777024125745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.984323745534367453e-03 1.517730323004018445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.281385584876225149e-03 1.523184734980033428e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.994208311916630588e-03 1.530314357667236780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023141511602551450e-02 1.539499744326963682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311461984063689266e-02 1.551121850804222657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676722087266497782e-02 1.565489694657969111e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.129005437183825039e-02 1.582716103710014866e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.671406051096980941e-02 1.602526871318005197e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.291376304023051202e-02 1.624000370082910594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.945519692122703009e-02 1.645255985201292404e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.533574948162125834e-02 1.663095617815021909e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.854778988287046515e-02 1.672328080835633335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.535763251644386179e-02 1.663199478088708827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.950166699564343353e-02 1.645474273616913397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.299056858740735676e-02 1.624356784918448704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.683071917666550454e-02 1.603061638214381412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.146105588517678575e-02 1.583491204649366269e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.701386403197087741e-02 1.566596780800123823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.346772285504126664e-02 1.552693936436363997e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.073525397345422190e-02 1.541728242433822171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.712201310462954970e-03 1.533473718950061071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -7.304276255088190326e-03 1.527667978658057979e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -6.441951715087230329e-03 1.524100243776470298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -6.089596660316157727e-03 1.522670799704375910e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -6.253136954492749880e-03 1.523438590533177095e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -6.989273017305877925e-03 1.526671318661644572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -8.418868038358926636e-03 1.532911382401351552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.074728527039741158e-02 1.543072110988777390e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.429516007605795627e-02 1.558582682617541681e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.954440496612558364e-02 1.581607760899475523e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
