macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952192548e-03 1.950535922068398834e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872818915e-03 7.359624950995534431e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634288625e-03 1.104873498930475373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565826548e-03 1.301532011499180463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819815856e-03 1.399890653209404090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062596164e-03 1.448096335592620465e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618604826e-03 1.471589302212418515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563967415e-03 1.483043977210536657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273573427e-03 1.488651986410975681e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077173363e-03 1.491421857782265770e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670506613e-03 1.492817248685564258e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004171207855e-03 1.493554722399469126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955906102e-03 1.493990338885413383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499918433e-03 1.494307506773555339e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884447476264e-03 1.494609251721407128e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531651274400e-03 1.494964790561628676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913040302995e-03 1.495434683432859957e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996889126736e-03 1.496086610698707520e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155159995905e-03 1.497008067319721691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300699410265e-03 1.498319672075004716e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484554723090e-03 1.500191777717278796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898671234128e-03 1.502866889678035334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629566143719e-03 1.506690671143789961e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576093863138e-03 1.512154746490675106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030038196447e-03 1.519954678067043929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
