macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670506613e-03 1.364907460204293349e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004171207855e-03 1.365597958826002961e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955906102e-03 1.366004990742257508e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499918650e-03 1.366300348793908492e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884447476264e-03 1.366580378152472408e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531651274400e-03 1.366909611350378834e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913040303211e-03 1.367344303765453267e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996889126952e-03 1.367947157287804916e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155159996339e-03 1.368799122719579348e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300699410699e-03 1.370011733901257273e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484554723957e-03 1.371742471981302752e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898671234995e-03 1.374215481536539968e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629566144586e-03 1.377750199648972163e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576093864872e-03 1.382800844962876752e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030038198182e-03 1.390009833370337011e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985639743371e-03 1.400277086831414747e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907295888546e-02 1.414842485398844218e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839881463653e-02 1.435364290685876842e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652828584209e-02 1.463936634268622750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668779680530e-02 1.502883512192461357e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350524716857e-02 1.553887658126372473e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495287316891e-02 1.615271556119873830e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941773875226e-01 1.674269558687213610e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909371076155e-01 1.685932370735819530e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684288931616e-01 1.518396055120426608e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958536121978e-01 8.514079615251218813e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603080834860e-01 1.280915982189151768e-13 0.000000000000000000e+00 1.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276939853165e-01 8.514084178358652388e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473655817141e-01 1.518397415104181386e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492253867470e-01 1.685934677426161044e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847538602370e-01 1.674272928284101236e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825746760946411e-02 1.615276244901628355e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673337631051920e-02 1.553894091225500873e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452818321020793e-02 1.502892326359674124e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613132034544934e-02 1.463948745842630350e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820162803759387e-02 1.435380996571317819e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411576407419114e-02 1.414865607717080004e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744756228278500e-03 1.400309176868332062e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265530962950685e-03 1.390054457282365735e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505647144572551645e-03 1.382862983166994325e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229733409767293291e-03 1.377836805248471713e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345410439505053062e-03 1.374336262661980668e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734759882750685718e-03 1.371910992111610023e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316732733089298633e-03 1.370246969267390619e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035987657910887181e-03 1.369127688020720102e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855292239970848453e-03 1.368406531272488985e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750400241349718902e-03 1.367987595479495250e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706670545988284073e-03 1.367812786327648328e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716936175034869047e-03 1.367853572411373286e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780299973104055179e-03 1.368106263574873221e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901650762088855084e-03 1.368590050922383061e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091775168494099026e-03 1.369347312163324282e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367994895104541704e-03 1.370445855143961889e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755290536735636488e-03 1.371982838799815779e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287879322832678620e-03 1.374090049195988983e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011186977343396236e-03 1.376939965413445655e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.984075531847574798e-03 1.380751534644178435e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.281027786994486731e-03 1.385793651102774915e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993691888485891447e-03 1.392382819838342001e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023066875983039310e-02 1.400869201353341365e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311353971772299086e-02 1.411602118995986671e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676565556175068847e-02 1.424862557486385184e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128778272598987054e-02 1.440747664389582100e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.671075906735651331e-02 1.458994249611395011e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290895797344677021e-02 1.478740070009330193e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944819310788835742e-02 1.498243042188128482e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.532552562436091559e-02 1.514566965854519109e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.853284323927645888e-02 1.522984531411027131e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.533574870570933335e-02 1.514611911287327972e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.946989489225512932e-02 1.498337463880672349e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.294480647934525108e-02 1.478894130154014691e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.676516827578261787e-02 1.459225190442247494e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.136746559711096005e-02 1.441082032259757839e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.688046742647714843e-02 1.425339561666781607e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.327772060378938634e-02 1.412278585486195781e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.046464525916495844e-02 1.401826773619148370e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.326672655062728259e-03 1.393738347472751882e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.754731666820370552e-03 1.387714128269230962e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.658082049868284891e-03 1.383475559237518776e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.970616259496673899e-03 1.380808572430165110e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -4.654422770956226883e-03 1.379591054771771991e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -4.703068782450181388e-03 1.379814703728578229e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -5.146380095788894056e-03 1.381609821351827139e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -6.058274702269591215e-03 1.385280609380846323e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -7.569346718692945668e-03 1.391358962685425998e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.790000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -9.886375833559920071e-03 1.400686774038625154e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
