macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670227322e-03 1.018672123615051162e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170819060e-03 1.019229523985853980e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955365518e-03 1.019555946861817192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499167732e-03 1.019790242135694414e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446435213e-03 1.020009880393645679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649833062e-03 1.020266247316646557e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038311098e-03 1.020603605129768998e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886379150e-03 1.021070854013669815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156214642e-03 1.021730845209093547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694217804e-03 1.022670010358040643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547613326e-03 1.024010281308451731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898661530085e-03 1.025925107247240009e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629552946810e-03 1.028661534287962642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576075992016e-03 1.032570571101622953e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030014115883e-03 1.038148075534128106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985607479249e-03 1.046087362329580633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291596493e-02 1.057340647815482176e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839875801516e-02 1.073174224663412529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821192899e-02 1.095168841789365133e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770158286e-02 1.125028168443136661e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512653590e-02 1.163824717350090548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272378840e-02 1.209695766554000351e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772083604e-01 1.251380213865100482e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369028071e-01 1.250911661155355153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286770012e-01 1.100953208319143534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534176867e-01 5.658078893189835007e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079767935e-01 6.926890983081647117e-16 0.000000000000000000e+00 1.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276898284195e-01 5.658082079324978919e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473569602494e-01 1.100954237358924698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492113140596e-01 1.250913442486099869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847326663154e-01 1.251382831823502628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743674254398e-02 1.209699414268376044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333202745587e-02 1.163829720617842040e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452812011722570e-02 1.125035018394027198e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123073258360e-02 1.095178246995442278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150092270928e-02 1.073187189007595438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558383600913e-02 1.057358582356249938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744500654414345e-03 1.046112243226236804e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265168463532181e-03 1.038182665430478768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646630201580481e-03 1.032618728753410819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732679537835660e-03 1.028728647709420407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409402260236115e-03 1.026018700944426876e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758408528960121e-03 1.024140871100384653e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730636455692320e-03 1.022852314823877173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984674051278132e-03 1.021985519980409679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -1.855287990369680314e-03 1.021427010978095962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394184456064740e-03 1.021102546049677817e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661906220492469e-03 1.020967145392442932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923840487353300e-03 1.020998714264340773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282347971970901e-03 1.021194389264379332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625553487809941e-03 1.021569019127385042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -2.091739078097351514e-03 1.022155395673049472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943172487616162e-03 1.023005979726170772e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216331500842837e-03 1.024195915961190195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -3.287772743521402002e-03 1.025827079499969791e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -4.011033722453581987e-03 1.028032703454440783e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -4.983854895476863903e-03 1.030981728751033388e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -6.280709749120428655e-03 1.034881288419581269e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -7.993232863418060427e-03 1.039974549218327521e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000537474094869e-02 1.046529347108169500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -1.311257969486278110e-02 1.054810644198719838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -1.676426433603293159e-02 1.065027159774458582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.128576377404342232e-02 1.077240868382733224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -2.670782495035348841e-02 1.091230390397289474e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.290468764770166504e-02 1.106310226710432998e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.944196890054789406e-02 1.121127465284458419e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.531644005618398058e-02 1.133451427774349179e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.851956107741328683e-02 1.139764376356858233e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.531630245853919547e-02 1.133450957707533152e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.944167704974327338e-02 1.121126478780136437e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.290420619525657314e-02 1.106308619755261985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -2.670709552694323918e-02 1.091227986711336417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.128469783318059569e-02 1.077237397098050609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -1.676273227797431611e-02 1.065022221888672210e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -1.311039491266199723e-02 1.054803663333193919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -1.022690122421872003e-02 1.046519498292858286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -7.988829662504963458e-03 1.039960656717237725e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -6.274467642938557146e-03 1.034861679702778203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -4.975006615547256962e-03 1.030954026124443479e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -3.998488683402075076e-03 1.027993526854553696e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -3.269980215933084369e-03 1.025771622496709362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -2.729970110815539436e-03 1.024117340571122775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -2.332102516562186215e-03 1.022894552032203169e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -2.040829675909535887e-03 1.021997250324449547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -1.829268414603280957e-03 1.021344392018244673e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -1.677375588897159382e-03 1.020875087538870851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
