macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187778e-03 1.819808312448987705e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808724e-03 7.012345978965772719e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634271928e-03 1.058755976196788795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565801395e-03 1.249951476310010023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819779644e-03 1.345702607242649923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062544556e-03 1.392657665623395213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618531967e-03 1.415547297006163052e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563865283e-03 1.426709156393951572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273430529e-03 1.432174028385273246e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076973870e-03 1.434873113768103670e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670228407e-03 1.436232624961568394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.120000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170820578e-03 1.436950809542362345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
