macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884447476264e-03 1.262089918140674866e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531651274400e-03 1.262397215210134260e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913040303211e-03 1.262802601725133284e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996889126952e-03 1.263364624866972208e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155159996339e-03 1.264158786033535431e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300699410699e-03 1.265289060781310537e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484554723523e-03 1.266902226008362331e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898671234995e-03 1.269207161091120278e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629566144586e-03 1.272501504569530095e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576093864872e-03 1.277208395387877810e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030038198182e-03 1.283926114468651042e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985639741636e-03 1.293492361354976750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907295888373e-02 1.307060373243101176e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839881463306e-02 1.326170330827852045e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652828584209e-02 1.352761654558525678e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668779681224e-02 1.388971257582236052e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350524716857e-02 1.436297418470053322e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495287316891e-02 1.493005104019671375e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941773875226e-01 1.546777329240919818e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909371076155e-01 1.554756654704703145e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684288931616e-01 1.392441643270707352e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958536121978e-01 7.650516970597279198e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603080835970e-01 2.130808472684313341e-13 0.000000000000000000e+00 1.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276939853165e-01 7.650521117877152888e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473655817141e-01 1.392442903550014655e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492253867193e-01 1.554758803219125074e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847538602509e-01 1.546780472574056653e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825746760946411e-02 1.493009479420611546e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673337631052614e-02 1.436303421154318943e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452818321021487e-02 1.388979480452431220e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613132034545975e-02 1.352772951397547552e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820162803761815e-02 1.326185910318332384e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411576407422584e-02 1.307081933746965380e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744756228330542e-03 1.293522281005293761e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265530963020941e-03 1.283967717510781092e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505647144572651391e-03 1.277266324546103005e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229733409767435538e-03 1.272582241757824056e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345410439505254289e-03 1.269319757039913399e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734759882750971514e-03 1.267059326683301484e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316732733089705426e-03 1.265508360649606617e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035987657911465711e-03 1.264465105865161809e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855292239971672447e-03 1.263792924720327782e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750400241350892660e-03 1.263402436444711202e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706670545989958515e-03 1.263239495857984562e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716936175037259062e-03 1.263277510004429810e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780299973107469982e-03 1.263513038111218484e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901650762093738331e-03 1.263963964380985378e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091775168501088661e-03 1.264669781009995081e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367994895114557564e-03 1.265693675960696124e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755290536750002600e-03 1.267126181206675029e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287879322853309687e-03 1.269090078744768840e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011186977373056538e-03 1.271746033594464698e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.984075531890268078e-03 1.275297939987930090e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.281027787056013903e-03 1.279996101092709115e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993691888574676330e-03 1.286134946712677585e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023066875995867764e-02 1.294039858470694832e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311353971790859413e-02 1.304034770470587773e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676565556201959142e-02 1.316378924799892908e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128778272638001332e-02 1.331158903827971141e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.671075906792337931e-02 1.348124152316711871e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290895797427159652e-02 1.366465739256660095e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944819310909029181e-02 1.384558968737047840e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.532552562611497082e-02 1.399680521721968773e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.853284324184008874e-02 1.407468165061845355e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.533574870946179697e-02 1.399722450324259598e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.946989489767523118e-02 1.384647048429640120e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.294480648707412418e-02 1.366609440885365595e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.676516828669956924e-02 1.348339545527991318e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.136746561243125717e-02 1.331470730613500131e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.688046744788204712e-02 1.316823730639979373e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.327772063360156164e-02 1.304665522063334915e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.046464530058572109e-02 1.294932655790084070e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.326672712492426409e-03 1.287398706611599802e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.754731746289424285e-03 1.281786481965797864e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.658082159613842151e-03 1.277837344789012342e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.970616410728601921e-03 1.275352351275690910e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -4.654422978865743743e-03 1.274218020326385592e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -4.703069067523645355e-03 1.274426812475237814e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -5.146380485495645300e-03 1.276100308184202614e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -6.058275233191896467e-03 1.279522152339956226e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -7.569347439149616552e-03 1.285188233508020167e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.480000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -9.886376806729111136e-03 1.293883444345241690e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
