macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187778e-03 2.334941988078095138e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808724e-03 8.216365038120121422e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634271711e-03 1.212548870064862616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565801178e-03 1.419300537768171389e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819779427e-03 1.522386224268948429e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062544122e-03 1.572839696405668730e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618531533e-03 1.597412751289711830e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563864632e-03 1.609390717858288911e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273429661e-03 1.615254441864864832e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076972569e-03 1.618150931066018872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670226672e-03 1.619610790264973399e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170818192e-03 1.620383335156491689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955364217e-03 1.620841003996051355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499166214e-03 1.621175819613009106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446432828e-03 1.621495895360047790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
