macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499169683e-03 1.264570925717026922e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446438032e-03 1.264833841045670537e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649836748e-03 1.265142317495249885e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038316302e-03 1.265549219753317467e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886386306e-03 1.266113322388165430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156224183e-03 1.266910410047762670e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694230815e-03 1.268044842507270314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547631540e-03 1.269663935281479389e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898661554371e-03 1.271977330805621614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629552980637e-03 1.275283749912323877e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576076037986e-03 1.280007860640850620e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030014176599e-03 1.286750085778141928e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985607562516e-03 1.296351079501089493e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291607422e-02 1.309968045507349521e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839875816088e-02 1.329146222144725331e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821211634e-02 1.355830797302018387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770181878e-02 1.392163396208603160e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512684815e-02 1.439640340403262192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272417698e-02 1.496501893710652786e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772088322e-01 1.550339113550448789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369033345e-01 1.558013516004774779e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286775285e-01 1.394236227248284166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534181863e-01 7.626159948777265496e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079770156e-01 7.438274495379013005e-15 0.000000000000000000e+00 1.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276898390221e-01 7.626164098036292138e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473569822596e-01 1.394237491745548702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492113500586e-01 1.558015672582352407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847327204804e-01 1.550342268909127297e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743682146696e-02 1.496506285814521581e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333214066392e-02 1.439646365826027785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452812027852723e-02 1.392171649968686892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123096167465e-02 1.355842136270420800e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150124767503e-02 1.329161859399193707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558429677250e-02 1.309989685599691200e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744501307751105e-03 1.296381109241707963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265169390197176e-03 1.286791841551465643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646631516451436e-03 1.280066002138441350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732681404457101e-03 1.275364782761807120e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409404911595282e-03 1.272090338898711898e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758412297209722e-03 1.269821611019687074e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730641814751003e-03 1.268264945540205357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984681677911398e-03 1.267217853003706901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855288001231197295e-03 1.266543195565694724e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394199936366243e-03 1.266151264330180742e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661928301454528e-03 1.265987714595376984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923872010160885e-03 1.266025854458849992e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282393014117562e-03 1.266262228537349405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625617907665676e-03 1.266714783753828538e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091739170321836074e-03 1.267423152848003859e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943304653058380e-03 1.268450748899589003e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216521107720778e-03 1.269888425462372544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287773015837841366e-03 1.271859398111028355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011034114011488745e-03 1.274524894040991035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.983855459164868162e-03 1.278089511184835048e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.280710561613952504e-03 1.282804398697626885e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993234036035176682e-03 1.288964948805981087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000706932731749e-02 1.296897546427412673e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311258214707029107e-02 1.306927010564512548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676426788948444727e-02 1.319313062871790843e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128576893054908228e-02 1.334141901978999623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.670783244382895702e-02 1.351161086037994813e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290469855313433306e-02 1.369557562811163365e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944198479486004522e-02 1.387699726395289629e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.531646325604556796e-02 1.402854519517993115e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.851959499130146375e-02 1.410646851424332548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.531635210863610430e-02 1.402854061939962788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.944174901732452193e-02 1.387698765856879013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.290430952566621159e-02 1.369555997518904361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.670724289449862357e-02 1.351158743453673844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.128490712074877084e-02 1.334138516930744034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.676302877238730268e-02 1.319308244625878174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.311081438991555312e-02 1.306920194448967648e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.022749430612099851e-02 1.296887923812619497e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -7.989667982289458750e-03 1.288951366564657780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.275652580733661300e-03 1.282785215389954658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -4.976681683600471529e-03 1.278062391659329916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.000857096000984964e-03 1.274486516184194368e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -3.273329828031188923e-03 1.271805034068036744e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -2.734708835614504431e-03 1.269811343263337056e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -2.338808655025653889e-03 1.268341356869781555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.050323481687696403e-03 1.267267775284993542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.842713922341242391e-03 1.266493907565909016e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.696425606658129867e-03 1.265947990300687193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
