macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576093864005e-03 1.392173202681248889e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030038198182e-03 1.399431520904678011e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985639743371e-03 1.409769057305501616e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907295888546e-02 1.424434220147151320e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839881463653e-02 1.445096725790596948e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652828584209e-02 1.473865300038033205e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668779680530e-02 1.513080498065078050e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350524716163e-02 1.564438203516793635e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495287316891e-02 1.626253406406966140e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941773875226e-01 1.685681870209680688e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909371076433e-01 1.697478519725628687e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684288931616e-01 1.528831448512166236e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958536122533e-01 8.567095179098496716e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603080835970e-01 2.227121012286402503e-14 0.000000000000000000e+00 1.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276939853165e-01 8.567099775055882216e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473655817141e-01 1.528832818188502474e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492253867470e-01 1.697480842434434534e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847538602370e-01 1.685685262943358020e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825746760946411e-02 1.626258127247699747e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673337631052614e-02 1.564444680544370414e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452818321020793e-02 1.513089372409141820e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613132034545628e-02 1.473877494317486769e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820162803761121e-02 1.445113545786132214e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411576407421196e-02 1.424457500443563479e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744756228307990e-03 1.409801366635111269e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265530962990583e-03 1.399476449806948825e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505647144572608891e-03 1.392235765622470284e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229733409767374823e-03 1.387175202535748109e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345410439505168421e-03 1.383650715693231226e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734759882750850083e-03 1.381208857623680147e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316732733089532387e-03 1.379533454561995831e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035987657911219814e-03 1.378406518928535635e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855292239971322249e-03 1.377680430585612875e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750400241350393493e-03 1.377258629983354327e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706670545989246411e-03 1.377082625464400717e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716936175036242948e-03 1.377123690498056885e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780299973106018018e-03 1.377378109715417243e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901650762091662301e-03 1.377865205522172537e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091775168498117080e-03 1.378627645560592807e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367994895110299251e-03 1.379733701645168703e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755290536743894639e-03 1.381281197646018477e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287879322844538058e-03 1.383402821826287127e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011186977360445965e-03 1.386272234603629777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.984075531872116799e-03 1.390109883842111094e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.281027787029855140e-03 1.395186508791223384e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993691888536932216e-03 1.401820790045113507e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023066875990414314e-02 1.410365302243705987e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311353971782969197e-02 1.421171791069577445e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676565556190528355e-02 1.434523217791910249e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128778272621417028e-02 1.450517478985598879e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.671075906768241928e-02 1.468889700301671819e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290895797392100197e-02 1.488771862894183728e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944819310857941574e-02 1.508410000938802120e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.532552562536942831e-02 1.524847551814249857e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.853284324075043954e-02 1.533323927963096966e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.533574870786685057e-02 1.524892804300401195e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.946989489537146983e-02 1.508505067585970416e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.294480648378903670e-02 1.488926975280607107e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.676516828205941639e-02 1.469122218525348994e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.136746560591949728e-02 1.450854130930819691e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.688046743878408515e-02 1.435003480871525211e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.327772062093015432e-02 1.421852879893835409e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.046464528298018427e-02 1.411329418586691059e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.326672688082428081e-03 1.403185582536625037e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.754731712511784746e-03 1.397120113501895688e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.658082112967432326e-03 1.392852530170741315e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.970616346448764392e-03 1.390167289464953188e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -4.654422890495580993e-03 1.388941436872542096e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -4.703068946355604477e-03 1.389166609406229658e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -5.146380319854119631e-03 1.390973997876757823e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -6.058275007527906368e-03 1.394669882499560698e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -7.569347132925659770e-03 1.400789793529617910e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -9.886376393091856479e-03 1.410181378191583540e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
