macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952190597e-03 1.841876314943447293e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872814578e-03 7.043501418108159828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634281252e-03 1.061777153016901093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565815490e-03 1.252830497595532055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819800027e-03 1.348494448358201342e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062573395e-03 1.395403520161718480e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618572733e-03 1.418270036926735228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563922529e-03 1.429420480554290801e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273510543e-03 1.434879750420847699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077085543e-03 1.437576095108968055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670384098e-03 1.438934273148909787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004171037201e-03 1.439651821447551772e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955668878e-03 1.440075321643228407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499589269e-03 1.440383254611321551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884447019598e-03 1.440675813533832256e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531650642094e-03 1.441020231072377700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913039429344e-03 1.441475245909960845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996887921753e-03 1.442106433397192383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155158337076e-03 1.442998522414248863e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300697133007e-03 1.444268292265514508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484551604924e-03 1.446080656254333796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898666977984e-03 1.448670360959571773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629560355814e-03 1.452371987508420392e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576086025657e-03 1.457661355042953050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030027635451e-03 1.465211571499964310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985625589762e-03 1.475965868945562642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907294006024e-02 1.491224525915986476e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
