macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187778e-03 1.943288792488071307e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808724e-03 7.159388998025678630e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634271711e-03 1.071053141776230622e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565801178e-03 1.260475963709723618e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819779427e-03 1.355257502822133919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062544122e-03 1.401720842281701379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618531533e-03 1.424367310835363692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563864632e-03 1.435409893187806346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273429444e-03 1.440816320768197045e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076972569e-03 1.443486695175005829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670226672e-03 1.444832013989395814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170817976e-03 1.445543085980961762e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955364001e-03 1.445963186523351041e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499165997e-03 1.446269150968269163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446432828e-03 1.446560327651640748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649829593e-03 1.446903481324764845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038306328e-03 1.447357046053699553e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886372645e-03 1.447986341836600410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156205101e-03 1.448875822334947522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694205661e-03 1.450141919554975845e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547596412e-03 1.451949076937306127e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898661506666e-03 1.454531391110112232e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629552914717e-03 1.458222544283903355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576075950383e-03 1.463497129575387634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030014057770e-03 1.471026631089904224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985607402921e-03 1.481752249193746263e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291586432e-02 1.496972017863265614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839875788679e-02 1.518425041441749668e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821175899e-02 1.548315285760121229e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770136082e-02 1.589109851668465967e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512625834e-02 1.642662576772184468e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272344145e-02 1.707458824058996627e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772079579e-01 1.770757047129269124e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369023630e-01 1.787053807189083188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286765016e-01 1.621664119270853355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534172426e-01 9.399643373177772598e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079765715e-01 6.324514051108713353e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276898188161e-01 9.399648290564402431e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473569404042e-01 1.621665547180259348e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
