macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670228407e-03 1.510954472120612513e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170820578e-03 1.511699001966276823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955367687e-03 1.512138887612796134e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499170767e-03 1.512459284500153323e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446439550e-03 1.512764218310300168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649838917e-03 1.513123601442467603e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038319338e-03 1.513598627562406929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886390209e-03 1.514257705317414993e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156229820e-03 1.515189284251430846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694238621e-03 1.516515306769675164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547641948e-03 1.518407999942042452e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898661569116e-03 1.521112541923229367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629552999719e-03 1.524978412205368894e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576076064007e-03 1.530502675741894636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030014213028e-03 1.538388619568345494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985607609353e-03 1.549622042333878569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291614014e-02 1.565562539573643608e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839875824761e-02 1.588031844487682032e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821223430e-02 1.619339056165296220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770197838e-02 1.662070186174192943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512703550e-02 1.718172342299967292e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272441290e-02 1.786072476632054318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772091098e-01 1.852450251002860093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369036675e-01 1.869634538849065941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286778894e-01 1.695991966749102464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534184639e-01 9.764056241287170923e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079773486e-01 7.882054312097839154e-14 0.000000000000000000e+00 1.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276898455724e-01 9.764061394392245519e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473569958876e-01 1.695993464769260384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492113722353e-01 1.869637063235669860e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847327539398e-01 1.852453931530571862e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743687016411e-02 1.786077596001597878e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333221056634e-02 1.718179366966386679e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452812037812118e-02 1.662079813335642919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123110312053e-02 1.619352288331914191e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150144830967e-02 1.588050100052443292e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558458124980e-02 1.565587811059404588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744501711131559e-03 1.549657119417889584e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265169962330662e-03 1.538437401443498720e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646632328268196e-03 1.530570607696522811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732682556934520e-03 1.525073095941682777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409406548583570e-03 1.521244590408603325e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758414623789623e-03 1.518592239347393846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730645123527867e-03 1.516772476989874940e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984686386736742e-03 1.515548467757385498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855288007937312342e-03 1.514759844419652501e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394209494228123e-03 1.514301716470371761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661941934730243e-03 1.514110548278781165e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923891473083478e-03 1.514155136739946117e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282420824260423e-03 1.514431446259002778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625657682182689e-03 1.514960465621452423e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091739227263803708e-03 1.515788543915368158e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943386255897450e-03 1.516989848518157658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216638176909757e-03 1.518670661771349961e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287773183974958442e-03 1.520975167180137200e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011034355772905187e-03 1.524092112811610555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.983855807206413399e-03 1.528261179852986873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.280711063278659675e-03 1.533776878819535783e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993234760056332211e-03 1.540986148383854948e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000811563680099e-02 1.550273339957174146e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311258366117228243e-02 1.562022863742880407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676427008355100071e-02 1.576545848882615619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128577211442710809e-02 1.593954282573466219e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.670783707068253437e-02 1.613967891115750120e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290470528672839734e-02 1.635651089181186513e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944199460888929420e-02 1.657099225468530723e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.531647758097843981e-02 1.675079422739765567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.851961593176949000e-02 1.684352987444823202e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.531638276569591867e-02 1.675078967408730191e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.944179345773747569e-02 1.657098269439044591e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.290437334159915933e-02 1.635649530706752286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.670733392482469923e-02 1.613965557730540068e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.128503642994594366e-02 1.593950909182470510e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.676321201203464020e-02 1.576541044776744172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.311107371321793003e-02 1.562016064106969138e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.022786107315683257e-02 1.550263735640836082e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -7.990186591056975748e-03 1.540972584998437367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.276385898773564898e-03 1.533757712310417076e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -4.977718754685917825e-03 1.528234070082798435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.002324081584200145e-03 1.524053728642099648e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -3.275405550423366938e-03 1.520920764988331619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -2.737646871825986667e-03 1.518593482731507571e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -2.342968762355327264e-03 1.516880256088419532e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -2.056216327181308121e-03 1.515632788562637501e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.851064794582065430e-03 1.514738914253450919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.140000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.708265235524949414e-03 1.514116042434121567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
