macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629566143719e-03 1.216109327869526607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576093863138e-03 1.220630445699470712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030038196447e-03 1.227082692688016841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985639739902e-03 1.236270175517372588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907295888373e-02 1.249299385009854796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839881463306e-02 1.267646866164533204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652828584209e-02 1.293168842312793915e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668779680530e-02 1.327902093933672895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350524716163e-02 1.373247554089625927e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495287316891e-02 1.427444869452413473e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941773875226e-01 1.478433996524770866e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909371076433e-01 1.484524238665677759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684288931894e-01 1.325275215855318406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958536121978e-01 7.196964422773725889e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603080835970e-01 2.653865717772328286e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276939853165e-01 7.196968349284640909e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473655817141e-01 1.325276422427077577e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492253867470e-01 1.484526301672061538e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847538602370e-01 1.478437017427374628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825746760946411e-02 1.427449075266217643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673337631052614e-02 1.373253323890225031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452818321021487e-02 1.327909996940722370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613132034546322e-02 1.293179698506609354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820162803762856e-02 1.267661836547420012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411576407423278e-02 1.249320101051384913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744756228340950e-03 1.236298921757072317e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265530963034819e-03 1.227122662608266107e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505647144572672208e-03 1.220686099482386905e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229733409767464161e-03 1.216186892715351991e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345410439505295923e-03 1.213053066826914883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734759882751031795e-03 1.210881727912518913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316732733089790428e-03 1.209391867384553010e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035987657911587142e-03 1.208389704447730001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855292239971845052e-03 1.207743994622498263e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750400241351138557e-03 1.207368882356219669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706670545990309363e-03 1.207212356842134876e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716936175037759964e-03 1.207248872828414754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780299973108185555e-03 1.207475124376929110e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901650762094761818e-03 1.207908289436061128e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091775168502554069e-03 1.208586300847061534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367994895116657013e-03 1.209569850048009682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755290536753014080e-03 1.210945888145736893e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287879322857634352e-03 1.212832332337818869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011186977379274654e-03 1.215383465667690260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.984075531899216649e-03 1.218795052668814050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.281027787068912439e-03 1.223307359556390778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993691888593289913e-03 1.229202904666284318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023066875998557453e-02 1.236793711254955547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311353971794751438e-02 1.246390048030328324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676565556207598728e-02 1.258239496524121009e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128778272646183675e-02 1.272423064062317560e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.671075906804226338e-02 1.288697202272564429e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290895797444459009e-02 1.306281971836331657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944819310934238182e-02 1.323616153132594481e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.532552562648287792e-02 1.338091028284871947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.853284324237781139e-02 1.345540187394397152e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.533574871024890346e-02 1.338131324933319183e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.946989489881212038e-02 1.323700802329431242e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.294480648869529266e-02 1.306420070837845809e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.676516828898947015e-02 1.288904187022253678e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.136746561564478383e-02 1.272722701357963809e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.688046745237186189e-02 1.258666892103185025e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.327772063985485987e-02 1.246996082638615611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.046464530927400209e-02 1.237651488563571572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.326672724538684497e-03 1.230417053775321318e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.754731762958586863e-03 1.225027411683873857e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.658082182633704209e-03 1.221234657079747071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.970616442450506538e-03 1.218848000351507171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -4.654423022476151563e-03 1.217758614144991147e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -4.703069127319705819e-03 1.217959364452281257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -5.146380567239237230e-03 1.219567113229227950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -6.058275344556393084e-03 1.222854390766003885e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -7.569347590270210022e-03 1.228297620087938358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -9.886377010857838946e-03 1.236650879009688203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
