macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187778e-03 1.120919389720854281e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808724e-03 4.913036405279670032e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634271711e-03 7.698900901430896782e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565801178e-03 9.223183216023132791e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819779427e-03 9.993840846942374234e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062544122e-03 1.037337903994271782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618531533e-03 1.055876328738374059e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563864632e-03 1.064924556836858299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273429444e-03 1.069356008867703572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076972569e-03 1.071544304640720258e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670226672e-03 1.072645422813600646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
