macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952227893e-03 1.711426449713988537e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872893508e-03 6.662813711081357060e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634410923e-03 1.009812442838637497e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065566010646e-03 1.194074960827967019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931820082570e-03 1.286472473737104022e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062975634e-03 1.331809445007916398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039619139771e-03 1.353916324801456711e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167564717683e-03 1.364697836846633788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119274622717e-03 1.369976732543175257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158078637904e-03 1.372583914084332668e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190672547949e-03 1.373896969089816872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004174049765e-03 1.374590361868528732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
