macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952209462e-03 1.504321541584842381e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872854477e-03 6.029047465462830657e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634346955e-03 9.221154835790168480e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565914152e-03 1.094385933456927529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819942925e-03 1.180993791348458610e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062777009e-03 1.223539643588283238e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618859613e-03 1.244296826806576967e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167564324768e-03 1.254422612598354164e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119274073244e-03 1.259380889827454303e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077871156e-03 1.261829610161849941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190671479142e-03 1.263062527402621787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004172561589e-03 1.263713100053905081e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003957788277e-03 1.264095998148458827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946502532011e-03 1.264373128703724647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884451100101e-03 1.264635181595471364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531656291221e-03 1.264942761020431544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.890000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913047236467e-03 1.265348549689718216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
