macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996892129759e-03 1.435560036913932636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155164129317e-03 1.436448607715726244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300705085413e-03 1.437713365458779396e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484562494217e-03 1.439518571706407957e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898681841095e-03 1.442098043242820427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629580568812e-03 1.445785032940909154e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576113399593e-03 1.451053465171807388e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030064519141e-03 1.458573755108284742e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985675003360e-03 1.469285333924445075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907300579412e-02 1.484483177132219639e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839887651065e-02 1.505900821603670114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652836662469e-02 1.535731490987575498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668790088871e-02 1.576420232864551851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350537901449e-02 1.629772708813463644e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495303641333e-02 1.694162785471430011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941775833243e-01 1.756578207019990345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909373314920e-01 1.770839923679599914e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684291295003e-01 1.600646916190898855e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958538248055e-01 9.097964856329660011e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603082000594e-01 2.133497270297969547e-13 0.000000000000000000e+00 1.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276985292373e-01 9.097969693176506667e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473750058700e-01 1.600648339786618635e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492407698585e-01 1.770842330549197985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847770278854e-01 1.756581719655890550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825750135105696e-02 1.694167672342201947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673342471807494e-02 1.629779414090376521e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452825218010023e-02 1.576429421135371045e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613141830625894e-02 1.535744118267452774e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820176699510950e-02 1.505918240731461688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411596110598480e-02 1.484507288682371251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993745035617810843e-03 1.469318798938890752e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265927245944084e-03 1.458620293075989227e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505647706887082521e-03 1.451118270542649941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229734208069337552e-03 1.445875357444759146e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345411573456656684e-03 1.442224011615489410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734761494441518594e-03 1.439694328793727357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316735025262842054e-03 1.437958699500826304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035990920104373877e-03 1.436791269554063555e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855296886046166110e-03 1.436039099778155942e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750406863440639223e-03 1.435602155264197738e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706679992136655825e-03 1.435419841224732512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716949661055146336e-03 1.435462399998307242e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780319243971203742e-03 1.435725985814644695e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901678325078065557e-03 1.436230621041340028e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091814630424194618e-03 1.437020516260763270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.368051450840286901e-03 1.438166413415051248e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755371677783235301e-03 1.439769681024394288e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287995866658738851e-03 1.441967827069176589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011354564751300374e-03 1.444940843047500673e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.984316808447761780e-03 1.448917257166821432e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.281375586016954213e-03 1.454177813093125715e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.994193881503412064e-03 1.461053116036551552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023139426257051524e-02 1.469909208428187702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311458966453782696e-02 1.481111789387110772e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676717714586902983e-02 1.494956069373326590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128999092003343307e-02 1.511546563927292086e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.671396830419150298e-02 1.530613025238662661e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.291362885231135377e-02 1.551260616894542532e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.945500135082804366e-02 1.571674022250220404e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.533546402667165687e-02 1.588782495040988452e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.854737260963581935e-02 1.597625611079463159e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.535702163941590648e-02 1.588881295453840881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.950078189500540876e-02 1.571881670084390725e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.298929877969434404e-02 1.551599646135240484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.682891021438706808e-02 1.531121690254577672e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.145849033343353793e-02 1.512283817401646746e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.701023513756209221e-02 1.496009095568121006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.346259768502938887e-02 1.482607138129352770e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.072802156108928172e-02 1.472029017035387383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.701999561428998969e-03 1.464058574969902271e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -7.289888823081505306e-03 1.458443009672960589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -6.421662446296091953e-03 1.454977957764457680e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -6.060984094384336447e-03 1.453564858628359630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -6.212784133882127448e-03 1.454256669995588475e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -6.932357616027493875e-03 1.457305751449274045e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -8.338583323898347485e-03 1.463226705287113544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -1.063402188408280741e-02 1.472887980955995407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -1.413534953681862619e-02 1.487649713838720689e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -1.931888459072836003e-02 1.509572418142227090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
