macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670337911e-03 1.411036319652682336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170973016e-03 1.411741785502106800e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955579757e-03 1.412158049115232877e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499465237e-03 1.412460594257032576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446847643e-03 1.412747912100868058e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531650404003e-03 1.413086068475369328e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913039100181e-03 1.413532756564236936e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996887467689e-03 1.414152363308566335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155157712575e-03 1.415028068350419888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300696275186e-03 1.416274507692964063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484550430516e-03 1.418053562737872642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898665375099e-03 1.420595659508186448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629558175266e-03 1.424229214072673944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576083074025e-03 1.429421264473358655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030023656862e-03 1.436832467629706178e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985620260692e-03 1.447388542895559210e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907293297043e-02 1.462365475889127603e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839878045554e-02 1.483471166386542139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652824121806e-02 1.512865847254549201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668773931657e-02 1.552956247773132348e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350517433794e-02 1.605514844530143981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495278297716e-02 1.668921929619203437e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772793591e-01 1.730313417404197307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369839922e-01 1.744099175760800702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684287626549e-01 1.575918904056270581e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534947917e-01 8.955855231885911927e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603080190930e-01 2.110338234747764786e-12 0.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276914757129e-01 8.955859988927616921e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473603765722e-01 1.575920305881758215e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492168904045e-01 1.744101547173093625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847410644726e-01 1.730316879003326869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825744897363512e-02 1.668926745786548926e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673334957462792e-02 1.605521452850391939e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452814511774125e-02 1.552965303094626381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613126624143640e-02 1.512878291649456808e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820155129142542e-02 1.483488333001366233e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411565525428667e-02 1.462389237654544705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744601923515089e-03 1.447421522161611296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265312100295255e-03 1.436878329812503463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646834014818469e-03 1.429485128516860826e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732968880702167e-03 1.424318226312154545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409813250979289e-03 1.420719797561777881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758992660620697e-03 1.418226765988905153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316731467200209334e-03 1.416516277093714943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035985856330757311e-03 1.415365752165027163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855289674154469645e-03 1.414624468584218392e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750396584310026562e-03 1.414193840181415113e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706665329427807954e-03 1.414014148583648406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 5.899999999999999689e-01 -1.716928727578331945e-03 1.414056064881288183e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 5.999999999999999778e-01 -1.780289331187626806e-03 1.414315795502316814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 6.099999999999999867e-01 -1.901635541233850967e-03 1.414813067567032706e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 6.199999999999999956e-01 -2.091753377104166485e-03 1.415591443503386171e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 6.300000000000000044e-01 -2.367963664753246211e-03 1.416720628945560001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 6.400000000000000133e-01 -2.755245730943725602e-03 1.418300506581304105e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 6.500000000000000222e-01 -3.287814968782155206e-03 1.420466565943912657e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 6.600000000000000311e-01 -4.011094439194501718e-03 1.423396150442523406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 6.700000000000000400e-01 -4.983942306400898463e-03 1.427314414696620459e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 6.800000000000000488e-01 -6.280835746572500239e-03 1.432497936971968699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 6.900000000000000577e-01 -7.993414713486621248e-03 1.439272378730149793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 7.000000000000000666e-01 -1.023026818163653463e-02 1.447998237063605198e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 7.100000000000000755e-01 -1.311296001249596076e-02 1.459035533815378899e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 7.199999999999999734e-01 -1.676481546874220019e-02 1.472674617143478887e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 7.299999999999999822e-01 -2.128656356806796907e-02 1.489017609647270979e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 7.399999999999999911e-01 -2.670898726331593503e-02 1.507796927118583430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 7.500000000000000000e-01 -3.290637925695734378e-02 1.528129080559495478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 7.600000000000000089e-01 -3.944443446538267034e-02 1.548223345404271811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 7.700000000000000178e-01 -4.532003902221488911e-02 1.565052479922360296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 7.800000000000000266e-01 -4.852482231212142116e-02 1.573729111182474438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 7.900000000000000355e-01 -4.532400524669099456e-02 1.565070394878102789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 8.000000000000000444e-01 -3.945285098541194413e-02 1.548260968717123098e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 8.100000000000000533e-01 -3.292027412625891936e-02 1.528190434362798611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 8.200000000000000622e-01 -2.673005990057602393e-02 1.507888831879855562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 8.300000000000000711e-01 -2.131739570683082244e-02 1.489150556288194871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 8.400000000000000799e-01 -1.680919239688953917e-02 1.472864081735128505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 8.499999999999999778e-01 -1.317634292505666382e-02 1.459303913018755727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 8.599999999999999867e-01 -1.032047790535955793e-02 1.448377655636688688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 8.699999999999999956e-01 -8.121614406560808547e-03 1.439808730671867515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 8.800000000000000044e-01 -6.462939084770194346e-03 1.433256681848495140e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 8.900000000000000133e-01 -5.242629372586153289e-03 1.428388881242151354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 9.000000000000000222e-01 -4.378697585736733393e-03 1.424919431995540220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 9.100000000000000311e-01 -3.810452249900815082e-03 1.422628573010326775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 9.200000000000000400e-01 -3.498745964349876149e-03 1.421372439205516314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 9.300000000000000488e-01 -3.426367843483894317e-03 1.421090147052760794e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 9.400000000000000577e-01 -3.599525612910906176e-03 1.421813298576054402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 9.500000000000000666e-01 -4.051222006965915848e-03 1.423682142984358800e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 9.600000000000000755e-01 -4.847397429406537922e-03 1.426972736176446155e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
