macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446432828e-03 1.218738608950587637e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649829809e-03 1.219032792012868238e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038306545e-03 1.219421056707276074e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886372862e-03 1.219959439744317670e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156205968e-03 1.220720249433884103e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694206095e-03 1.221803090034367933e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547596846e-03 1.223348584421031504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898661507533e-03 1.225556869412087330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629552915585e-03 1.228713148126276550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576075951250e-03 1.233222922605774902e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030014059505e-03 1.239659624833031049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985607404656e-03 1.248826354290936275e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291586605e-02 1.261829151649836861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839875789026e-02 1.280146192499647534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821175899e-02 1.305641376215115057e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770136082e-02 1.340375351331832970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512625834e-02 1.385815151615471530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272344145e-02 1.440376295524122691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772079579e-01 1.492460807529497752e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369023630e-01 1.501578023761338671e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286765016e-01 1.350193701076258385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534172426e-01 7.601838539858934984e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079765715e-01 1.007158027651999128e-08 0.000000000000000000e+00 1.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276898188161e-01 7.601842571442002372e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473569404042e-01 1.350194909100485563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492112816966e-01 1.501580080208036322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847326175489e-01 1.492463815833073443e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743667154522e-02 1.440380483549303509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333192559291e-02 1.385820898263979972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452811997210568e-02 1.340383224754734121e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123052646029e-02 1.305652194413158690e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150063032857e-02 1.280161113418994828e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558342144665e-02 1.261849802308021712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744500066587683e-03 1.248855012877884973e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265167629791119e-03 1.239699475841004456e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646629018564990e-03 1.233278413502039011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732677858399556e-03 1.228790488084072208e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409399874764086e-03 1.225664728075636506e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758405138611789e-03 1.223499074785693030e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730631634084797e-03 1.222013159826674383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984667189531284e-03 1.221013669958720405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 -1.855287980597515683e-03 1.220369688963366533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394170528407536e-03 1.219995580881082925e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 5.800000000000000711e-01 -1.706661886354286783e-03 1.219839469655108199e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 -1.716923812126452649e-03 1.219875876541460374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 -1.780282307447970946e-03 1.220101504035493029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 -1.901625495530131355e-03 1.220533485263329554e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 -2.091738995124621699e-03 1.221209655595929811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 -2.367943053581312088e-03 1.222190554055030409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 -2.755216160916650232e-03 1.223562921021918021e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 -3.287772498526981418e-03 1.225444403264737414e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 -4.011033370183401080e-03 1.227988959546252173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 -4.983854388350555942e-03 1.231391998478232469e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 -6.280709018158705213e-03 1.235893452404591281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 -7.993231808476847916e-03 1.241775636604452310e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 -1.023000385022150571e-02 1.249350699203095882e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 7.100000000000000755e-01 -1.311257748877069085e-02 1.258929685434390794e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 -1.676426113924438591e-02 1.270762076025292592e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 -2.128575913513224005e-02 1.284932453834553012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 -2.670781820909711585e-02 1.301202845004702235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 -3.290467783706008120e-02 1.318800089517933871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 -3.944195460195930314e-02 1.336167150277633303e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 -4.531641918564194987e-02 1.350687349848732344e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 -4.851953056877620490e-02 1.358159092421616643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 -4.531625779406682486e-02 1.350686716057157566e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 -3.944161231773261889e-02 1.336165820050667224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 -3.290411327852919843e-02 1.318797922391823363e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 -2.670696306063173597e-02 1.301199603011385375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 -2.128450979388944730e-02 1.284927771481381154e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 8.400000000000000799e-01 -1.676246602557847007e-02 1.270755415184755821e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 -1.311001844193820237e-02 1.258920269148690319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 -1.022636928872467862e-02 1.249337415999723228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 -7.988078296187070548e-03 1.241756903302676518e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 -6.273406409034316435e-03 1.235867018178310461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 -4.973507633144223956e-03 1.231354665484148819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 -3.996371084648411842e-03 1.227936184771261791e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 -3.266988121476846994e-03 1.225369731002731721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 -2.725741406259767421e-03 1.223457173552789518e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 -2.326124566579182602e-03 1.222040676778871765e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 -2.032376479245469499e-03 1.220997067914830064e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 -1.817311373569555771e-03 1.220231723918261540e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.100000000000000000e+01 0.000000000000000000e+00 9.600000000000000755e-01 -1.660456741569700870e-03 1.219672852795349038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
