macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952188429e-03 1.882775630848649087e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872810241e-03 7.094732053648730719e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634274313e-03 1.066271753200607325e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565804864e-03 1.256825220505548152e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819784848e-03 1.352210965176268292e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062551928e-03 1.398978047551058257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618542376e-03 1.421774158976622793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563879811e-03 1.432890027881073003e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273450695e-03 1.438332352196979719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158077002059e-03 1.441020378087821269e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670267871e-03 1.442374454932962569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170875438e-03 1.443089964007873011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955444015e-03 1.443512430500422383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
