macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000021e-02 -1.245400762952187995e-03 2.245974891535298251e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.000000000000000042e-02 -1.246133762872808940e-03 8.052464285664522048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-02 -1.247035507634272362e-03 1.193443809777387093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.000000000000000083e-02 -1.248216065565802045e-03 1.399091600932809987e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.000000000000000278e-02 -1.249819931819780294e-03 1.501689444508444438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 6.000000000000000472e-02 -1.252043983062545640e-03 1.551917317244476402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 6.999999999999999278e-02 -1.255162039618533702e-03 1.576383396468131193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.000000000000000167e-02 -1.259559167563867451e-03 1.588309835612979060e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 8.999999999999999667e-02 -1.265780119273433564e-03 1.594148408261007732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 9.999999999999999167e-02 -1.274598158076977990e-03 1.597032390313769812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.100000000000000006e-01 -1.287113190670234261e-03 1.598485784522372943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.199999999999999956e-01 -1.304892004170828818e-03 1.599254674612725358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.300000000000000044e-01 -1.330169003955379179e-03 1.599709866961378235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.400000000000000133e-01 -1.366133946499186813e-03 1.600042501270756978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.500000000000000222e-01 -1.417344884446461667e-03 1.600360135598180578e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.600000000000000033e-01 -1.490321531649869708e-03 1.600735270396656806e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.700000000000000122e-01 -1.594398913038361839e-03 1.601231589664681154e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.800000000000000211e-01 -1.742956996886448973e-03 1.601920468699065403e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 1.900000000000000022e-01 -1.955194155156310485e-03 1.602894310652062948e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.000000000000000111e-01 -2.258688300694349643e-03 1.604280577585924517e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.100000000000000200e-01 -2.693100484547793737e-03 1.606259336674427385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.200000000000000011e-01 -3.315537898661776416e-03 1.609086967795458900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.300000000000000100e-01 -4.208330629553281611e-03 1.613128976934855019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.400000000000000189e-01 -5.490324576076444779e-03 1.618905337309696491e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e-01 -7.333304030014726506e-03 1.627151989554170841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.600000000000000089e-01 -9.985908985608298039e-03 1.638901037327934740e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.700000000000000178e-01 -1.380851907291705087e-02 1.655577165251413685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.800000000000000266e-01 -1.932420839875945151e-02 1.679092248756332284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.900000000000000355e-01 -2.729328652821379902e-02 1.711877028380522081e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 2.999999999999999889e-01 -3.882250668770399760e-02 1.756673901323944909e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.099999999999999978e-01 -5.552530350512958901e-02 1.815611258650519366e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.200000000000000067e-01 -7.975725495272759091e-02 1.887271487652561475e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.300000000000000155e-01 -1.149625941772129123e-01 1.958291208928499005e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.400000000000000244e-01 -1.661848909369079974e-01 1.980198992015397286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.500000000000000333e-01 -2.408207684286824690e-01 1.807778850909153023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.600000000000000422e-01 -3.497338958534225717e-01 1.069528211929974409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.699999999999999956e-01 -5.089037603079795691e-01 1.222246448389710233e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.800000000000000044e-01 -3.497340276899338352e-01 1.069528765250909313e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 3.900000000000000133e-01 -2.408210473571788524e-01 1.807780424640512140e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.000000000000000222e-01 -1.661853492116709130e-01 1.980201631218087011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.100000000000000311e-01 -1.149632847332037328e-01 1.958295051908129358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.200000000000000400e-01 -7.975825743752522345e-02 1.887276831976453240e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.299999999999999933e-01 -5.552673333315032156e-02 1.815618593211543175e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.400000000000000022e-01 -3.882452812171702239e-02 1.756683955711613176e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.500000000000000111e-01 -2.729613123300478686e-02 1.711890851040455408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.600000000000000200e-01 -1.932820150414577345e-02 1.679111322703802367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.700000000000000289e-01 -1.381411558840598200e-02 1.655603573562490494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.800000000000000377e-01 -9.993744507134442664e-03 1.638937696299666569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 4.899999999999999911e-01 -7.344265177654503082e-03 1.627202975205603586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e-01 -5.505646643242955753e-03 1.618976341663623530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.100000000000000089e-01 -4.229732698051776041e-03 1.613227945785732087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.200000000000000178e-01 -3.345409428557638738e-03 1.609224993839250550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.300000000000000266e-01 -2.734758445904371914e-03 1.606451914941353643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.400000000000000355e-01 -2.316730689609797136e-03 1.604549381006298292e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.500000000000000444e-01 -2.035984749696798796e-03 1.603269724842878996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.600000000000000533e-01 -1.855288098101260047e-03 1.602445260197399302e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.700000000000000622e-01 -1.750394338000566940e-03 1.601966316168454418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00 5.800000000000000711e-01 -1.706662125236215344e-03 1.601766464356710329e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
