macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 4.457574214595201589e-02 6.005175133506067409e-02 -4.781051238987101826e-01 1.515890548714310046e-02 6.290496861387705299e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 4.450715099264793140e-02 5.805693483277866995e-02 -4.746841065888579569e-01 1.515315292483093192e-02 4.300827082812630871e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 4.443824965041467956e-02 5.482701825283906732e-02 -4.711549767386003507e-01 1.494382127841805026e-02 2.210225382174307088e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 4.436901173575252821e-02 5.035705396094879854e-02 -4.675073192048504467e-01 1.452843761241683768e-02 7.820941124222886178e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 4.429941073628243520e-02 4.464019479927199691e-02 -4.637303690464589234e-01 1.390209479966215793e-02 1.614991505758295914e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 4.422942000059395390e-02 3.766768359785175463e-02 -4.598129797547958475e-01 1.305739355105644921e-02 1.402733845402534872e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 4.415901272804004241e-02 2.942883976024688805e-02 -4.557435903582531811e-01 1.198435500420639600e-02 2.477548658265181520e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 4.408816195847453656e-02 1.991104290283522357e-02 -4.515101913035869940e-01 1.067030283831882538e-02 1.233824974551319476e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 4.401684056192871342e-02 9.099713522722194248e-03 -4.471002890134087027e-01 9.099713522722201187e-03 6.292959660849834926e-24 1.000000000000000000e+00 1.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 3.231674037967469104e-02 2.067967917235105993e-02 -4.502236437108327327e-01 1.097203829463508536e-02 4.686986358977683526e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 2.061166209224116197e-02 3.155602891234582374e-02 -4.531666983225761114e-01 1.264679286107496005e-02 1.783245147303608466e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 8.897123625407364622e-03 4.174542329712809668e-02 -4.559381383706214708e-01 1.414376190377237240e-02 1.601188184787684667e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -2.831360717511596792e-03 5.126347059268125672e-02 -4.585461429092632657e-01 1.548062983850008803e-02 2.763116415738044584e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.457828197331459408e-02 6.012475068552480817e-02 -4.609984086630749545e-01 1.667318972958785686e-02 1.986507772194297694e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.634813823860904930e-02 6.834283741640138909e-02 -4.633021727414281532e-01 1.773552986099240919e-02 8.468872944796622241e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -3.814543639220884658e-02 7.593031937288803601e-02 -4.654642339965988640e-01 1.868020016797623112e-02 2.574607278713331572e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -4.997469382089527595e-02 8.289881917278220380e-02 -4.674909730884923009e-01 1.951836049553305752e-02 6.205247446801126152e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -6.184044014920139082e-02 8.925901126780054484e-02 -4.693883713152008919e-01 2.025991243500777084e-02 1.265658508841437211e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -7.374721897388258895e-02 9.502063829486298574e-02 -4.711620282649696123e-01 2.091361629636050504e-02 2.279355696697488382e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -8.569958960373733059e-02 1.001925260000089551e-01 -4.728171783416608154e-01 2.148719459792444719e-02 3.730324326744577064e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -9.770212880544426604e-02 1.047825967578065592e-01 -4.743587062124901554e-01 2.198742329623159381e-02 5.661005915818194921e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.097594325560844741e-01 1.087978817069638060e-01 -4.757911612236217502e-01 2.242021183364851372e-02 8.083186838027270425e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.218761178030190739e-01 1.122445315207318134e-01 -4.771187708261667160e-01 2.279067294946308941e-02 1.097695160832275977e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.340568242317977665e-01 1.151278258285970552e-01 -4.783454530522067705e-01 2.310318307913446570e-02 1.429202085467900195e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.463062160427729963e-01 1.174521813036969453e-01 -4.794748280776631177e-01 2.336143405523145172e-02 1.795061619930845946e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.586289837371024081e-01 1.192211584283453668e-01 -4.805102289061338183e-01 2.356847672082745468e-02 2.185120188925361064e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.710298459128214432e-01 1.204374669480322568e-01 -4.814547112052305899e-01 2.372675697057803623e-02 2.587266863751372034e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.835135510716749963e-01 1.211029700222523986e-01 -4.823110623244433182e-01 2.383814464525170485e-02 2.987870926255682506e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.960848794374001058e-01 1.212186870785205567e-01 -4.830818095211464880e-01 2.390395562105877836e-02 3.372227985178380925e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.087486447861548466e-01 1.207847953739459024e-01 -4.837692274190230068e-01 2.392496735473041702e-02 3.725014906599127817e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.215096962897955546e-01 1.198006302667571354e-01 -4.843753447209176444e-01 2.390142806798916872e-02 4.030762066399799087e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.343729203727074051e-01 1.182646841981941366e-01 -4.849019501959306866e-01 2.383305967991160984e-02 4.274357900538715976e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.473432425828999692e-01 1.161746043832072445e-01 -4.853505979584203378e-01 2.371905452182456950e-02 4.441606076161282862e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.604256294780830094e-01 1.135271892064259047e-01 -4.857226120544944070e-01 2.355806579592639380e-02 4.519860167561534636e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.736250905274467127e-01 1.103183833178765921e-01 -4.860190903695256193e-01 2.334819166491629988e-02 4.498764351211327964e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.869466800298726694e-01 1.065432714209375298e-01 -4.862409078682231600e-01 2.308695278467503414e-02 4.371130403052064795e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.003954990493112875e-01 1.021960707430140669e-01 -4.863887191768224705e-01 2.277126301457949378e-02 4.133978851976810240e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.139766973680659934e-01 9.727012217740142741e-02 -4.864629605150133651e-01 2.239739295943823233e-02 3.789760557760249102e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.276954754587333984e-01 9.175788008276621055e-02 -4.864638509833088542e-01 2.196092591235116256e-02 3.347744360215980895e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.415570864755521630e-01 8.565090072462046289e-02 -4.863913932096526338e-01 2.145670567802523618e-02 2.825487809025380333e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.555668382659260551e-01 7.893982934108358107e-02 -4.862453733571748260e-01 2.087877566015784378e-02 2.250166228069008616e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.697300954028887032e-01 7.161438581311878326e-02 -4.860253604931182303e-01 2.022030849329784635e-02 1.659259656719268977e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.840522812392906382e-01 6.366334891729383272e-02 -4.857307053170724087e-01 1.947352538789159926e-02 1.099596977640524519e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.985388799844936103e-01 5.507453913694378839e-02 -4.853605382447630512e-01 1.862960423569814256e-02 6.229564591330035653e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.131954388043674875e-01 4.583480000540638560e-02 -4.849137668417409786e-01 1.767857538997852709e-02 2.755296944375630608e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.280275699453954807e-01 3.592997795275027634e-02 -4.843890725993972302e-01 1.660920388926067151e-02 7.910941335175034755e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.430409528836983801e-01 2.534490062512614883e-02 -4.837849070437897914e-01 1.540885673333226846e-02 9.446699625504669353e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.582413364998031424e-01 1.406335364352912128e-02 -4.830994871657984246e-01 1.406335364352913689e-02 1.111717880203997659e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.569574025933988981e-01 2.509665490730676046e-02 -4.786477741240220407e-01 1.534209434501213228e-02 1.240744688625202791e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.558657982108712536e-01 3.528122311568656494e-02 -4.740996460894737474e-01 1.646860197977680768e-02 1.211176417448921031e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.549661053582746417e-01 4.463265914184316036e-02 -4.694416806588225244e-01 1.745618452468584644e-02 4.695867887537653450e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.542579795278626764e-01 5.316528765467355699e-02 -4.646601312773897541e-01 1.831650876765265543e-02 1.155227385878925157e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.537411495661705652e-01 6.089217906153829296e-02 -4.597408866704142949e-01 1.905973813302205833e-02 2.189930829568438771e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.534154175701865519e-01 6.782516952970589486e-02 -4.546694291979577751e-01 1.969465274699363014e-02 3.519733557997882858e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.532806588115709800e-01 7.397487911717016973e-02 -4.494307920105485299e-01 2.022875316147820096e-02 5.055487871175453826e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.533368216888955526e-01 7.935072804061300833e-02 -4.440095148791208812e-01 2.066834896172754787e-02 6.696027697577454363e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.535839277078842491e-01 8.396095110543258522e-02 -4.383895985688963659e-01 2.101863330450163755e-02 8.342087105915538259e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.540220714896486820e-01 8.781261031994079536e-02 -4.325544576225550664e-01 2.128374426732888153e-02 9.903552968837181850e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.546514208069195595e-01 9.091160571305280380e-02 -4.264868714133512873e-01 2.146681373360755443e-02 1.130269310008953990e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.554722166482902956e-01 9.326268437203895367e-02 -4.201689333237211832e-01 2.157000439105170864e-02 1.247520746839262534e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.564847733104953065e-01 9.486944771418390210e-02 -4.135819978993999224e-01 2.159453528056203345e-02 1.337024220281705228e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.576894785187595183e-01 9.573435700349117172e-02 -4.067066258230883080e-01 2.154069619734270621e-02 1.395003070342907409e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.590867935752650508e-01 9.585873712088389953e-02 -3.995225265452773122e-01 2.140785111439161975e-02 1.418953868941153981e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.606772535357921416e-01 9.524277859367726029e-02 -3.920084984029211794e-01 2.119443066880729795e-02 1.407632483709486335e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.624614674146003690e-01 9.388553788743098094e-02 -3.841423660492396808e-01 2.089791362214962062e-02 1.361073520011130480e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.644401184176309982e-01 9.178493596062929638e-02 -3.759009150099912322e-01 2.051479707583668544e-02 1.280649289366771887e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
