macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.210000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.272955129500045190e-01 5.822878869689061820e-02 -5.040277796827837831e-01 2.158153384015409904e-02 1.479586230431212204e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 1.170612324643011126e-01 4.927784076031153926e-02 -4.985979494924505651e-01 2.019582174258870849e-02 2.075009788146147987e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 1.067713070868650804e-01 3.792859388904090689e-02 -4.916766764133294054e-01 1.789425899853816851e-02 5.335101171283976995e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157168949e-02 2.416007803056264419e-02 -4.828495197459097277e-01 1.411732981431759910e-02 1.732998055167324254e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632417448e-02 7.946853038592573831e-03 -4.715879158947210992e-01 7.946853038592577301e-03 5.720957144687727567e-27 1.000000000000000000e+00 1.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328086613419e-02 2.548996556678478909e-02 -4.828305410638918382e-01 1.412523058410366378e-02 1.081755803247283313e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760253403656e-02 4.199673748671686746e-02 -4.916375826198879362e-01 1.791711773238777519e-02 6.977675447650768635e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 6.313213519803145823e-02 5.749766843223744206e-02 -4.985363996802243403e-01 2.024433195412651126e-02 4.798544990345937390e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 5.535130952137223836e-02 7.202139954047763470e-02 -5.039400882946588611e-01 2.167262498288300213e-02 5.934136463092973187e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 4.748633682120892430e-02 8.559476637220408968e-02 -5.081722173303205858e-01 2.254921850951275772e-02 3.174245302893415879e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 3.953358448097685218e-02 9.824284849600047054e-02 -5.114862035355314251e-01 2.308721466388780064e-02 1.056311834287594511e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 3.148937934108786418e-02 1.099890158278948454e-01 -5.140804859467741350e-01 2.341740168808091604e-02 2.613769465232207087e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 2.335000600239781066e-02 1.208549718120544986e-01 -5.161104082710450403e-01 2.362004889275217540e-02 5.304575901915985214e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 1.511170511016465823e-02 1.308607935223337904e-01 -5.176975207518330624e-01 2.374442033201122973e-02 9.361582501457425300e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 6.770671617705531498e-03 1.400249687587701020e-01 -5.189368585075654350e-01 2.382075102105748327e-02 1.491024992266315203e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946971051224144e-03 1.483644302075719512e-01 -5.199026321640247694e-01 2.386759714575840616e-02 2.196801687397030751e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505238092847769e-02 1.558945867277165553e-01 -5.206526715315908937e-01 2.389634711892648505e-02 3.045730338701712475e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759736760125320e-02 1.626293518219651679e-01 -5.212318884114022222e-01 2.391399013262139259e-02 4.022383062205407527e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858754326612327e-02 1.685811693449022486e-01 -5.216749658807038337e-01 2.392481524862778708e-02 5.105536332477168121e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208322672501736e-02 1.737610364954994546e-01 -5.220084350897936654e-01 2.393145408035256272e-02 6.269849458616664692e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -4.565220131873568010e-02 1.781785241366877770e-01 -5.222522639276278023e-01 2.393552054477939700e-02 7.487261840957767228e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -5.482311720349555828e-02 1.818417944794822050e-01 -5.224210526842049118e-01 2.393800320981815180e-02 8.728105072227654304e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -6.412906667713832998e-02 1.847576161643344483e-01 -5.225249083051033416e-01 2.393950561769385421e-02 9.961964001846687969e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434790413272530e-02 1.869313767675791216e-01 -5.225700495878884411e-01 2.394039300760635036e-02 1.115833499664689935e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332340248736021e-02 1.883670927560816000e-01 -5.225591795590989186e-01 2.394088110631453770e-02 1.228713183496597458e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042205867896086e-02 1.890674169084817779e-01 -5.224916473294716202e-01 2.394108857186362169e-02 1.331908681719876433e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411732346226e-01 1.890336432167440683e-01 -5.223634091191747819e-01 2.394106583965955812e-02 1.422609045147568002e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370485379119048e-01 1.882657092770720630e-01 -5.221667861192709204e-01 2.394080738344536372e-02 1.498150936579694184e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457845454378807e-01 1.867621961746052384e-01 -5.218900046903314216e-01 2.394025037185387728e-02 1.556051983200600064e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210643327794765e-01 1.845203258616831821e-01 -5.215164913656387125e-01 2.393925939394159208e-02 1.594049390114947451e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676799589374168e-01 1.815359560248353266e-01 -5.210238804442887117e-01 2.393759354044172616e-02 1.610147684674659990e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905026182673060e-01 1.778035724310102761e-01 -5.203826747496064220e-01 2.393484783810491054e-02 1.602679845597658817e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944848903512512e-01 1.733162787389034287e-01 -5.195544793600801459e-01 2.393035479966570608e-02 1.570386659047223049e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846630274604146e-01 1.680657837565577573e-01 -5.184897025499330958e-01 2.392302215598009554e-02 1.512519888128191145e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661592806613768e-01 1.620423861216923056e-01 -5.171245862733582221e-01 2.391106732260098178e-02 1.428975610334191904e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441842656454467e-01 1.552349563764530149e-01 -5.153773883800160105e-01 2.389158404893677520e-02 1.320464549943046323e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240393693696038e-01 1.476309164034655397e-01 -5.131434879556867612e-01 2.385983590129432327e-02 1.188725689650515366e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111191986223484e-01 1.392162161851934477e-01 -5.102891206995098239e-01 2.380810482372573700e-02 1.036786330195776581e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109140716462764e-01 1.299753078436597653e-01 -5.066433692168400560e-01 2.372381485887386718e-02 8.692627928690299655e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290125539656271e-01 1.198911169125659176e-01 -5.019879286124009354e-01 2.358647490055196597e-02 6.926743497554900889e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711040395933370e-01 1.089450107887263708e-01 -4.960440345550387042e-01 2.336269725338492587e-02 5.156951523371169216e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429813788062596e-01 9.711676430452717557e-02 -4.884557710762909011e-01 2.299808099861122557e-02 3.491693418266380439e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505435537053273e-01 8.438452235779639321e-02 -4.787687585861238326e-01 2.240398699149866515e-02 2.055220527617702964e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997984027944478e-01 7.072475953003723448e-02 -4.664029459600266270e-01 2.143598945839747180e-02 9.688132032908188668e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968653958382081e-01 5.611223661841061722e-02 -4.506178775078120702e-01 1.985876572152353581e-02 3.093909028780052065e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479784602758670e-01 4.051995400115088880e-02 -4.304683550359729161e-01 1.728888865370560926e-02 4.456314219490324527e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594888605056100e-01 2.391910175024805976e-02 -4.047478400807659193e-01 1.310161456242885970e-02 7.594370503921510774e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378681313580138e-01 6.279006399219142290e-03 -3.719162072797110863e-01 6.279006399219141422e-03 2.037285986230245652e-14 1.000000000000000000e+00 1.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759062180485262e-01 2.184421936433306871e-02 -4.031052354522719483e-01 1.304691059146822520e-02 8.754821139307462097e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964782442949454e-01 3.395437270137119379e-02 -4.270847878319034563e-01 1.712220551585120001e-02 4.956983354318801713e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087849794674371e-01 4.263184239301639339e-02 -4.452907422330703580e-01 1.949560579877150646e-02 3.096474807295278254e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221619372478752e-01 4.789266183753766032e-02 -4.588132577046962202e-01 2.074409112347383108e-02 8.180957392257392352e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460836874507425e-01 4.974655147376943337e-02 -4.684620524456059032e-01 2.117117146775933031e-02 1.349107358273244402e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901682320667689e-01 4.819693674160849262e-02 -4.748148891298251684e-01 2.088067115639075794e-02 1.576761700831927956e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641814475567976e-01 4.324095441121393602e-02 -4.782521709070614579e-01 1.980196882016960550e-02 1.302957683186342988e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780415954439073e-01 3.486944729260515324e-02 -4.789797196612207708e-01 1.767282916033606835e-02 6.514582254452149553e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418239032886778e-01 2.306694731588227951e-02 -4.770411004721886172e-01 1.397565287627706467e-02 1.080591376730467672e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657652181617971e-01 7.811646950806531813e-03 -4.723202302605081782e-01 7.811646950806537017e-03 1.530088807607777611e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.711119711931159637e-01 2.496079312786411708e-02 -4.834074950159104045e-01 1.404224986274192621e-02 3.149584639487766971e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.778316705094010963e-01 4.066880609894631127e-02 -4.920937237329450209e-01 1.786618955187081401e-02 3.296302115013542179e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.849279668130148435e-01 5.496470962753829959e-02 -4.988990413459183926e-01 2.021307554358925049e-02 1.087469166670179156e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.924041376898410149e-01 6.787491831640263262e-02 -5.042309452270149484e-01 2.165344182909024681e-02 2.277290621828595082e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.002636361794772002e-01 7.942328641395504651e-02 -5.084087058267633408e-01 2.253744513884411646e-02 3.788040057952791334e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.085100923700996756e-01 8.963115188986242599e-02 -5.116824843518599231e-01 2.307998893996492107e-02 5.505841785273139083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.171473150751010106e-01 9.851737586130146496e-02 -5.142483122327181633e-01 2.341296701908854652e-02 7.335834320640430284e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.210000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.261792935922790848e-01 1.060983774427265158e-01 -5.162598293401552407e-01 2.361732719947209208e-02 9.203528306842678752e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
