macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.260000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.276078455048856919e-01 1.730225233777124907e-02 -5.228472613535111169e-01 9.245399700781014446e-03 2.127014885242551828e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.176732001126736871e-01 3.214712430786616920e-02 -5.221496568136728689e-01 1.491287313026745491e-02 1.802141204285100635e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.077293797548436793e-01 4.456204484441034230e-02 -5.213708681546821433e-01 1.838019758446575100e-02 2.018635857175555127e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.977717916517479912e-01 5.456995304975890276e-02 -5.204642620891488658e-01 2.049028851244137639e-02 7.575052314043324976e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 1.877958366647926314e-01 6.218934057917523822e-02 -5.193755517181622983e-01 2.175611441933956308e-02 6.243294101450293617e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.777969071722204086e-01 6.743428580794222360e-02 -5.180395458720405966e-01 2.248540082287467726e-02 2.212453017706642452e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.677703849409761250e-01 7.031447984403722817e-02 -5.163762455114325745e-01 2.285543911427744337e-02 4.492268699439562054e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.577116389936704943e-01 7.083524443443411922e-02 -5.142860534441647813e-01 2.295618654926170205e-02 5.921309427191818188e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.476160234696578533e-01 6.899754179811833088e-02 -5.116438105192302466e-01 2.281213508712452709e-02 5.240931045790263891e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.374788754792397594e-01 6.479797640398275715e-02 -5.082913011896380562e-01 2.238826544873591048e-02 2.985347479364109389e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.272955129500034643e-01 5.822878869689061820e-02 -5.040277796827843382e-01 2.158153384015409904e-02 9.463403560545694723e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 1.170612324642999191e-01 4.927784076031153926e-02 -4.985979494924512867e-01 2.019582174258870849e-02 1.175796901362406026e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 1.067713070868638037e-01 3.792859388904090689e-02 -4.916766764133303491e-01 1.789425899853816851e-02 2.317655800939936438e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157030171e-02 2.416007803056264419e-02 -4.828495197459109489e-01 1.411732981431759910e-02 3.448178577406462212e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632267568e-02 7.946853038592573831e-03 -4.715879158947225980e-01 7.946853038592577301e-03 5.692023090316270104e-30 1.000000000000000000e+00 1.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 7.845568327755769733e-02 2.548996556678478909e-02 -4.828305410638952244e-01 1.412523058410366378e-02 2.526218600033395512e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 7.083240759591713509e-02 4.199673748671686746e-02 -4.916375826198934318e-01 1.791711773238777519e-02 3.531622684863893757e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 6.313213518810306679e-02 5.749766843223744206e-02 -4.985363996802322784e-01 2.024433195412651126e-02 3.152472613435345250e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 5.535130950812769401e-02 7.202139954047763470e-02 -5.039400882946696303e-01 2.167262498288300213e-02 4.405416298833583582e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 4.748633680464214857e-02 8.559476637220408968e-02 -5.081722173303350187e-01 2.254921850951275772e-02 2.523273661340017773e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 3.953358446108018454e-02 9.824284849600047054e-02 -5.114862035355502989e-01 2.308721466388780064e-02 8.763269029182893695e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 3.148937931785214528e-02 1.099890158278948454e-01 -5.140804859467985599e-01 2.341740168808091604e-02 2.231693224481951562e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 2.335000597581224357e-02 1.208549718120544986e-01 -5.161104082710763485e-01 2.362004889275217540e-02 4.622735338293470705e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 1.511170508021700276e-02 1.308607935223337904e-01 -5.176975207518733635e-01 2.374442033201122973e-02 8.282670322057566602e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 6.770671584381909858e-03 1.400249687587701020e-01 -5.189368585076169493e-01 2.382075102105748327e-02 1.334510227264970421e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.676947007766133035e-03 1.483644302075719512e-01 -5.199026321640907167e-01 2.386759714575840616e-02 1.984025034068213032e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505242105168800e-02 1.558945867277165553e-01 -5.206526715316751597e-01 2.389634711892648505e-02 2.770552242133813778e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
