macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 8.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.272955129500042970e-01 5.822878869689061820e-02 -5.040277796827838941e-01 2.158153384015409904e-02 2.335925239837744087e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.170612324643008489e-01 4.927784076031153926e-02 -4.985979494924507316e-01 2.019582174258870849e-02 3.830284449647228049e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.067713070868647751e-01 3.792859388904090689e-02 -4.916766764133295720e-01 1.789425899853816851e-02 1.396029609187831792e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157135642e-02 2.416007803056264419e-02 -4.828495197459100052e-01 1.411732981431759910e-02 1.270510682056856319e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632386917e-02 7.946853038592573831e-03 -4.715879158947214322e-01 7.946853038592577301e-03 2.554118263324631553e-23 1.000000000000000000e+00 1.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328019061899e-02 2.548996556678478909e-02 -4.828305410638925044e-01 1.412523058410366378e-02 6.404339761366622829e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760118306167e-02 4.199673748671686746e-02 -4.916375826198891019e-01 1.791711773238777519e-02 1.489734007943312869e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.313213519600430201e-02 5.749766843223744206e-02 -4.985363996802259501e-01 2.024433195412651126e-02 7.309542954666916289e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 5.535130951866806814e-02 7.202139954047763470e-02 -5.039400882946610816e-01 2.167262498288300213e-02 7.761150455496832119e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 4.748633681782638005e-02 8.559476637220408968e-02 -5.081722173303234724e-01 2.254921850951275772e-02 3.825482168260814736e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 3.953358447691449062e-02 9.824284849600047054e-02 -5.114862035355353109e-01 2.308721466388780064e-02 1.212166482154403624e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 3.148937933634374242e-02 1.099890158278948454e-01 -5.140804859467791310e-01 2.341740168808091604e-02 2.905918635194690205e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 2.335000599696970824e-02 1.208549718120544986e-01 -5.161104082710513685e-01 2.362004889275217540e-02 5.771169739715879734e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.511170510405016043e-02 1.308607935223337904e-01 -5.176975207518412780e-01 2.374442033201122973e-02 1.002894109715160836e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 6.770671610901751736e-03 1.400249687587701020e-01 -5.189368585075758711e-01 2.382075102105748327e-02 1.579230240109175207e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946978547394496e-03 1.483644302075719512e-01 -5.199026321640382031e-01 2.386759714575840616e-02 2.306794732067751069e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505238912056359e-02 1.558945867277165553e-01 -5.206526715316081022e-01 2.389634711892648505e-02 3.177008202483646432e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759737649291838e-02 1.626293518219651679e-01 -5.212318884114242046e-01 2.391399013262139259e-02 4.173883413601617992e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858755286155882e-02 1.685811693449022486e-01 -5.216749658807319223e-01 2.392481524862778708e-02 5.275869449331187580e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208323702877521e-02 1.737610364954994546e-01 -5.220084350898295256e-01 2.393145408035256272e-02 6.457485981297608063e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -4.565220132975231215e-02 1.781785241366877770e-01 -5.222522639276736545e-01 2.393552054477939700e-02 7.690675233324980112e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -5.482311721523022707e-02 1.818417944794822050e-01 -5.224210526842633096e-01 2.393800320981815180e-02 8.945873513980335742e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -6.412906668959647560e-02 1.847576161643344483e-01 -5.225249083051779486e-01 2.393950561769385421e-02 1.019283826013966596e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434791732012092e-02 1.869313767675791216e-01 -5.225700495879836982e-01 2.394039300760635036e-02 1.140127866967466028e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332341641000103e-02 1.883670927560816000e-01 -5.225591795592204880e-01 2.394088110631453770e-02 1.254133933751100036e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042207334339719e-02 1.890674169084817779e-01 -5.224916473296267183e-01 2.394108857186362169e-02 1.358398315509439999e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411886474603e-01 1.890336432167440683e-01 -5.223634091193728457e-01 2.394106583965955812e-02 1.450131546670578933e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370485540804713e-01 1.882657092770720630e-01 -5.221667861195237181e-01 2.394080738344536372e-02 1.526688781839943485e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457845623695035e-01 1.867621961746052384e-01 -5.218900046906541634e-01 2.394025037185387728e-02 1.585601742577264286e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210643504819827e-01 1.845203258616831821e-01 -5.215164913660506052e-01 2.393925939394159208e-02 1.624615812350620192e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676799774191884e-01 1.815359560248353266e-01 -5.210238804448145133e-01 2.393759354044172616e-02 1.641736023056099975e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905026375366143e-01 1.778035724310102761e-01 -5.203826747502776628e-01 2.393484783810491054e-02 1.635286053805317524e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944849104171446e-01 1.733162787389034287e-01 -5.195544793609369050e-01 2.393035479966570608e-02 1.603984942185424437e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846630483320524e-01 1.680657837565577573e-01 -5.184897025510266655e-01 2.392302215598009554e-02 1.547046949296450313e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661593023484734e-01 1.620423861216923056e-01 -5.171245862747542166e-01 2.391106732260098178e-02 1.464310806182695171e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441842881580496e-01 1.552349563764530149e-01 -5.153773883817979184e-01 2.389158404893677520e-02 1.356405115773151246e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240393927180381e-01 1.476309164034655397e-01 -5.131434879579613861e-01 2.385983590129432327e-02 1.224956344262005323e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111192228174388e-01 1.392162161851934477e-01 -5.102891207024132791e-01 2.380810482372573700e-02 1.072843203005734158e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109140966991251e-01 1.299753078436597653e-01 -5.066433692205462025e-01 2.372381485887386718e-02 9.044933230363400023e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290125798878914e-01 1.198911169125659176e-01 -5.019879286171317068e-01 2.358647490055196597e-02 7.261988084109284244e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711040663968964e-01 1.089450107887263708e-01 -4.960440345610773738e-01 2.336269725338492587e-02 5.463841499866034512e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429814065035485e-01 9.711676430452717557e-02 -4.884557710839990685e-01 2.299808099861122557e-02 3.756695067332962990e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505435823091133e-01 8.438452235779639321e-02 -4.787687585959630177e-01 2.240398699149866515e-02 2.263952880864404486e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997984323180535e-01 7.072475953003723448e-02 -4.664029459725860249e-01 2.143598945839747180e-02 1.109720383575545262e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968654262950674e-01 5.611223661841061722e-02 -4.506178775238438017e-01 1.985876572152353581e-02 3.809690927627314063e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479784916804126e-01 4.051995400115088880e-02 -4.304683550564368799e-01 1.728888865370560926e-02 6.438482822811050993e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594888928719419e-01 2.391910175024805976e-02 -4.047478401068874687e-01 1.310161456242885970e-02 1.791733998472460593e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378681647013419e-01 6.279006399219142290e-03 -3.719162073130544144e-01 6.279006399219141422e-03 1.648230971230821780e-12 1.000000000000000000e+00 1.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759063919100070e-01 2.184421936433306871e-02 -4.031052355409955323e-01 1.304691059146822520e-02 2.170522205952455291e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964785587548480e-01 3.395437270137119379e-02 -4.270847879813200465e-01 1.712220551585120001e-02 7.569469872543198937e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087854346709786e-01 4.263184239301640033e-02 -4.452907424521269641e-01 1.949560579877150646e-02 4.052553103978286239e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221625334054430e-01 4.789266183753766726e-02 -4.588132580065096833e-01 2.074409112347383108e-02 1.004806748176492563e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460844248375608e-01 4.974655147376944725e-02 -4.684620528482486557e-01 2.117117146775933031e-02 1.616226784370078991e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901691110234541e-01 4.819693674160849955e-02 -4.748148896574070910e-01 2.088067115639075794e-02 1.888710042091609753e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641824684893583e-01 4.324095441121394295e-02 -4.782521715911738358e-01 1.980196882016960550e-02 1.603070042157303532e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780427588242993e-01 3.486944729260516712e-02 -4.789797205428276694e-01 1.767282916033607529e-02 8.659512258042299186e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418252096538049e-01 2.306694731588230032e-02 -4.770411016040801422e-01 1.397565287627707681e-02 1.821816357924047904e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657666681149546e-01 7.811646950806550894e-03 -4.723202317104610026e-01 7.811646950806552629e-03 1.080634188872449237e-07 1.000000000000000000e+00 1.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.685784802582584119e-01 2.523329230570540982e-02 -4.834074983429463290e-01 1.404224986274200948e-02 4.796600831663642289e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.727635170393088337e-01 4.149183176416438440e-02 -4.920937291362843524e-01 1.786618955187103258e-02 3.959609290806946451e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.773228099657111700e-01 5.661730629983973556e-02 -4.988990491491092638e-01 2.021307554358970845e-02 1.211018519437175034e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.822584648506233806e-01 7.063766331743073779e-02 -5.042309558973064876e-01 2.165344182909109683e-02 2.460051164037692709e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.875727613385376413e-01 8.357880829122017741e-02 -5.084087200030847908e-01 2.253744513884561873e-02 4.042419887663732669e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.932681539581834418e-01 9.546465263073122820e-02 -5.116825028830788158e-01 2.307998893996748152e-02 5.857908968688731871e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.993472732562088456e-01 1.063171578619421936e-01 -5.142483362284702153e-01 2.341296701909284517e-02 7.824598002062008867e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.900000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.058129270121572763e-01 1.161563762056928711e-01 -5.162598602372883150e-01 2.361732719947921486e-02 9.879677195881099439e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
