macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.210000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 2.411058567956109872e-03 7.680298148456400631e-02 -5.172740204829777699e-01 2.256475794792718592e-02 6.387283885137258845e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.793759143266176678e-02 8.747475012550898210e-02 -5.243138507243807478e-01 2.408206973760915887e-02 2.117438353278967194e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.830847035303208692e-02 9.599178715263209649e-02 -5.312426887205708992e-01 2.525033541604305293e-02 4.906080244218525774e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -5.871911374309879417e-02 1.023834252362834651e-01 -5.381209278576245536e-01 2.611037525631649051e-02 9.002440126911815700e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -7.918709138264184988e-02 1.066716771741423875e-01 -5.450085204900291247e-01 2.669223983835684530e-02 1.400345907841867975e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -9.973002240560005505e-02 1.088713117032791000e-01 -5.519655004995429604e-01 2.701626004372417039e-02 1.919611981228161544e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.203655904668788634e-01 1.089899043636764348e-01 -5.590525065646678726e-01 2.709375743523859820e-02 2.370077183032038258e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.411115589646984858e-01 1.070278635883846752e-01 -5.663313107016717529e-01 2.692743984275732319e-02 2.662999370466427596e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.619857863315865565e-01 1.029784321101651218e-01 -5.738653566840508091e-01 2.651149597723052170e-02 2.725333813176911146e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.830062414071775834e-01 9.682766368946545132e-02 -5.817203130334218653e-01 2.583139237893807352e-02 2.517097171512720950e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.041910189060523739e-01 8.855437508357934251e-02 -5.899646454018442343e-01 2.486336560509238083e-02 2.049737048707908627e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.255583549939320920e-01 7.813007309157150859e-02 -5.986702133345900290e-01 2.357359191337698653e-02 1.403168548054123561e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.471266429856367464e-01 6.551885642371083063e-02 -6.079128966148881208e-01 2.191700542940309623e-02 7.316543644550618179e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.689144491783181379e-01 5.067729205745039739e-02 -6.177732566500100386e-01 1.983572350377221793e-02 2.312996819673924110e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.909405288336003315e-01 3.355426565412423373e-02 -6.283372386634958895e-01 1.725702423927816254e-02 2.283957582736186975e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.132238423223820956e-01 1.409080552119593155e-02 -6.396969208139919871e-01 1.409080552119596451e-02 3.067860843156441199e-09 1.000000000000000000e+00 1.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.119911012061374889e-01 3.470252347557631345e-02 -6.303587682242202117e-01 1.736985599965986879e-02 4.461997263144036824e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.110337145633819689e-01 5.400373767073565062e-02 -6.218339358998686839e-01 2.009047811448622101e-02 6.299096893509683465e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.103508582617177103e-01 7.206092147664287795e-02 -6.140481193918962965e-01 2.234773289481039454e-02 2.579980017375161153e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.099419444884721764e-01 8.893626382336163039e-02 -6.069334556874073083e-01 2.422049089059554253e-02 6.283180780878123636e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.098066212446998757e-01 1.046878833796878322e-01 -6.004279316996262716e-01 2.577418798190401344e-02 1.166927038889266702e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.099447720421773522e-01 1.193700287138093619e-01 -5.944748437472084923e-01 2.706311176849453271e-02 1.845492163189826895e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.103565158031277860e-01 1.330332651253423593e-01 -5.890223033115806750e-01 2.813229842829221769e-02 2.630680884116899307e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.110422069625911057e-01 1.457246487921922407e-01 -5.840227847643748582e-01 2.901910632270427240e-02 3.491457924228648368e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.120024357735268761e-01 1.574878888320017378e-01 -5.794327111228437799e-01 2.975452133199271362e-02 4.401524704848738812e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.132380288149129166e-01 1.683634978363255930e-01 -5.752120742226020100e-01 3.036423953031778047e-02 5.339612389078412374e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.147500497032759137e-01 1.783889313959712841e-01 -5.713240859970289964e-01 3.086956503010999942e-02 6.288959694994315786e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.165398000082687568e-01 1.875987170980310259e-01 -5.677348578238049503e-01 3.128815436727594435e-02 7.236562588317493883e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.186088203730803592e-01 1.960245734388707528e-01 -5.644131051436860336e-01 3.163463343673841160e-02 8.172433447220385505e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.209588918406438562e-01 2.036955190626124623e-01 -5.613298747769079888e-01 3.192110853460426029e-02 9.088952607002181994e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.235920373867843258e-01 2.106379727013265590e-01 -5.584582925604428816e-01 3.215758936324130540e-02 9.980330088319180892e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.265105236616259177e-01 2.168758441611296217e-01 -5.557733291064561598e-01 3.235233877944931891e-02 1.084217005886359969e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.297168629407573603e-01 2.224306166675418528e-01 -5.532515816402591158e-01 3.251216150624636203e-02 1.167112253982920816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.332138152878355575e-01 2.273214208537023828e-01 -5.508710700162058327e-01 3.264264189612510469e-02 1.246460591685692731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.370043909304883956e-01 2.315651006462588757e-01 -5.486110451335597382e-01 3.274833905344490953e-02 1.322058549062575528e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.410918528515632930e-01 2.351762712758403429e-01 -5.464518080824376511e-01 3.283294613371484649e-02 1.393739569622485380e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.454797195979495417e-01 2.381673696119024353e-01 -5.443745384434662826e-01 3.289941938583063052e-02 1.461359596391658550e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.501717683093954481e-01 2.405486969952982668e-01 -5.423611302445676685e-01 3.295008144611932116e-02 1.524785221867505647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.551720379699253582e-01 2.423284547160906022e-01 -5.403940341450366169e-01 3.298670249338042648e-02 1.583883766597259796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.604848328846557148e-01 2.435127722587889787e-01 -5.384561044713482847e-01 3.301056210055488410e-02 1.638514781366993273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.661147263850039191e-01 2.441057284122913618e-01 -5.365304497714242782e-01 3.302249394417589717e-02 1.688522568793971584e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.720665647654792241e-01 2.441093653172306255e-01 -5.346002855847523660e-01 3.302291493379067022e-02 1.733729397129025324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.783454714554427278e-01 2.435236954991050473e-01 -5.326487881450702178e-01 3.301183977916206935e-02 1.773929137380496346e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.849568514294314237e-01 2.423467019114166621e-01 -5.306589477404510813e-01 3.298888150424103549e-02 1.808881098817047284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.919063958598382191e-01 2.405743309889640247e-01 -5.286134204526430347e-01 3.295323792586908607e-02 1.838303871223435221e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.992000870159566617e-01 2.382004786873663238e-01 -5.264943769833870801e-01 3.290366362476378204e-02 1.861869008347427634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.068442034136052765e-01 2.352169694607381678e-01 -5.242833472500484371e-01 3.283842642942795542e-02 1.879194409195786980e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.148453252197664143e-01 2.316135281051148465e-01 -5.219610593960206657e-01 3.275524689249085381e-02 1.889837276198687993e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.232103399168891111e-01 2.273777443706551105e-01 -5.195072718126780842e-01 3.265121864472862040e-02 1.893286557157601580e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.319464482317352805e-01 2.224950302207496788e-01 -5.169005967087414444e-01 3.252270684386106281e-02 1.888954819457312750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.410611703338699341e-01 2.169485695908307532e-01 -5.141183136892446548e-01 3.236522116983235609e-02 1.876169573410774172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.505623523091332183e-01 2.107192604738565289e-01 -5.111361717192145493e-01 3.217325892891460121e-02 1.854164178987951356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.604581729136651980e-01 2.037856491330105879e-01 -5.079281777459296876e-01 3.194011278454779446e-02 1.822068674997914112e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.707571506142995132e-01 1.961238562150447451e-01 -5.044663701373437448e-01 3.165763639685559294e-02 1.778901230233971564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.814681509213828425e-01 1.877074945098017034e-01 -5.007205749619050295e-01 3.131595978206696412e-02 1.723561555769866777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.926003940203357301e-01 1.785075780726788908e-01 -4.966581429854536323e-01 3.090314444624100640e-02 1.654828765879186314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.210000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.041634627085240794e-01 1.684924223970526713e-01 -4.922436650927961566e-01 3.040476624335150882e-02 1.571368268560813242e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
