macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 8.300000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434791735337209e-02 1.869313767675791216e-01 -5.225700495879839202e-01 2.394039300760635036e-02 1.183670720689356665e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332341644519510e-02 1.883670927560816000e-01 -5.225591795592208211e-01 2.394088110631453770e-02 1.301008626648905708e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042207338036762e-02 1.890674169084817779e-01 -5.224916473296271624e-01 2.394108857186362169e-02 1.408349431649901298e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411886864846e-01 1.890336432167440683e-01 -5.223634091193732898e-01 2.394106583965955812e-02 1.502864634614251363e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370485541213275e-01 1.882657092770720630e-01 -5.221667861195243843e-01 2.394080738344536372e-02 1.581870575439256119e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457845624122470e-01 1.867621961746052384e-01 -5.218900046906549406e-01 2.394025037185387728e-02 1.642859384823065760e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210643505267246e-01 1.845203258616831821e-01 -5.215164913660517154e-01 2.393925939394159208e-02 1.683535140111875120e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676799774658178e-01 1.815359560248353266e-01 -5.210238804448158456e-01 2.393759354044172616e-02 1.701858972937670203e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905026375852421e-01 1.778035724310102761e-01 -5.203826747502793282e-01 2.393484783810491054e-02 1.696107267020775800e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944849104678263e-01 1.733162787389034287e-01 -5.195544793609391254e-01 2.393035479966570608e-02 1.664947691574237068e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846630483846770e-01 1.680657837565577573e-01 -5.184897025510294410e-01 2.392302215598009554e-02 1.607538604417377628e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661593024032629e-01 1.620423861216923056e-01 -5.171245862747577693e-01 2.391106732260098178e-02 1.523658226824610093e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441842882148930e-01 1.552349563764530149e-01 -5.153773883818024704e-01 2.389158404893677520e-02 1.413870679079460430e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240393927769354e-01 1.476309164034655397e-01 -5.131434879579671593e-01 2.385983590129432327e-02 1.279735868338960358e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111192228785011e-01 1.392162161851934477e-01 -5.102891207024206066e-01 2.380810482372573700e-02 1.124068008332538421e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109140967623523e-01 1.299753078436597653e-01 -5.066433692205556394e-01 2.372381485887386718e-02 9.512403779348404392e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290125799532836e-01 1.198911169125659176e-01 -5.019879286171436972e-01 2.358647490055196597e-02 7.675158432743764067e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711040664646200e-01 1.089450107887263708e-01 -4.960440345610926394e-01 2.336269725338492587e-02 5.813415609846727533e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429814065734925e-01 9.711676430452717557e-02 -4.884557710840184974e-01 2.299808099861122557e-02 4.034586382430354473e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505435823813889e-01 8.438452235779639321e-02 -4.787687585959878867e-01 2.240398699149866515e-02 2.465027915695681450e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997984323927716e-01 7.072475953003723448e-02 -4.664029459726177773e-01 2.143598945839747180e-02 1.234642933924273191e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968654263720058e-01 5.611223661841061722e-02 -4.506178775238842693e-01 1.985876572152353581e-02 4.400750423880260900e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479784917596826e-01 4.051995400115088880e-02 -4.304683550564885608e-01 1.728888865370560926e-02 8.031243485830271388e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594888929536543e-01 2.391910175024805976e-02 -4.047478401069534160e-01 1.310161456242885970e-02 2.760886702785319340e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378681647856078e-01 6.279006399219142290e-03 -3.719162073131385693e-01 6.279006399219141422e-03 8.523737865354912674e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759063923489892e-01 2.184421936433306871e-02 -4.031052355412194643e-01 1.304691059146822520e-02 3.406641231243702267e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964785595486575e-01 3.395437270137119379e-02 -4.270847879816971893e-01 1.712220551585120001e-02 9.673581482789030215e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087854358199484e-01 4.263184239301640033e-02 -4.452907424526797997e-01 1.949560579877150646e-02 4.820525992839234421e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221625349104613e-01 4.789266183753766726e-02 -4.588132580072714628e-01 2.074409112347383108e-02 1.158498937889659158e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460844266988497e-01 4.974655147376944725e-02 -4.684620528492648983e-01 2.117117146775933031e-02 1.840003335515953339e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901691132420128e-01 4.819693674160849955e-02 -4.748148896587387480e-01 2.088067115639075794e-02 2.149856596758803300e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641824710661860e-01 4.324095441121394295e-02 -4.782521715929005102e-01 1.980196882016960550e-02 1.849116071874793918e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780427617605062e-01 3.486944729260516712e-02 -4.789797205450528894e-01 1.767282916033607529e-02 1.036499652376247829e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418252129511673e-01 2.306694731588230032e-02 -4.770411016069370236e-01 1.397565287627707681e-02 2.421734723244802412e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657666717745828e-01 7.811646950806550894e-03 -4.723202317141206863e-01 7.811646950806552629e-03 2.417074344766214370e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.685784817613237507e-01 2.523329230570544104e-02 -4.834074983513437784e-01 1.404224986274200948e-02 6.090989270480596032e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.727635200424742168e-01 4.149183176416451624e-02 -4.920937291499224431e-01 1.786618955187103258e-02 4.497213686715851623e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.773228144703633768e-01 5.661730629984003393e-02 -4.988990491688045092e-01 2.021307554358970845e-02 1.318129568623146314e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.822584708588430802e-01 7.063766331743127902e-02 -5.042309559242383887e-01 2.165344182909109683e-02 2.620898736922344305e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.875727688530998361e-01 8.357880829122101007e-02 -5.084087200388658356e-01 2.253744513884561873e-02 4.252926747441855559e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.932681629825589109e-01 9.546465263073243557e-02 -5.116825029298517347e-01 2.307998893996748152e-02 6.113020993634882966e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.993472837945658105e-01 1.063171578619438451e-01 -5.142483362890355458e-01 2.341296701909284517e-02 8.119529211966337173e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.300000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.058129390693631766e-01 1.161563762056950916e-01 -5.162598603152728227e-01 2.361732719947921486e-02 1.021027159526995132e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
