macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 7.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.119910497948369388e-01 3.470252347560007916e-02 -6.303587536992916185e-01 1.736985599966176311e-02 2.369127889981859157e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.110336224294606433e-01 5.400373767081197152e-02 -6.218339174563444205e-01 2.009047811448927759e-02 4.094434336886047798e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.103507253258656617e-01 7.206092147680177862e-02 -6.140480968690180674e-01 2.234773289481496381e-02 1.844436494328213858e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.099417706362560532e-01 8.893626382363341298e-02 -6.069334288888604823e-01 2.422049089060199223e-02 4.747146585671480762e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.098064063264653889e-01 1.046878833801031528e-01 -6.004279003918283619e-01 2.577418798191282931e-02 9.140674039138209708e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.099445158729196570e-01 1.193700287143994176e-01 -5.944748076572734519e-01 2.706311176850624556e-02 1.482812994320580752e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.103562181623323868e-01 1.330332651261389443e-01 -5.890222621249400214e-01 2.813229842830747285e-02 2.153901102798677289e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.110418675940446742e-01 1.457246487932278289e-01 -5.840227381220360892e-01 2.901910632272383314e-02 2.900429896527403906e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.120020543850960948e-01 1.574878888333096638e-01 -5.794326586182614314e-01 2.975452133201750629e-02 3.698661727766630603e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.132376050782929022e-01 1.683634978379400515e-01 -5.752120153981336026e-01 3.036423953034888754e-02 4.528825667118038106e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.147495832537080540e-01 1.783889313979276359e-01 -5.713240203399465589e-01 3.086956503014875661e-02 5.374965792171622347e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.165392904442264621e-01 1.875987171003657972e-01 -5.677347847618259280e-01 3.128815436732394067e-02 6.224442335085469957e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.186082672559235607e-01 1.960245734416216634e-01 -5.644130240399850562e-01 3.163463343679756568e-02 7.067356795641091538e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.209582946942411419e-01 2.036955190658187032e-01 -5.613297849245660887e-01 3.192110853467685500e-02 7.896011741979049037e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.235913956971033234e-01 2.106379727050290696e-01 -5.584581931762857554e-01 3.215758936333011631e-02 8.704442838319385867e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.265098368762907599e-01 2.168758441653708124e-01 -5.557732193242280738e-01 3.235233877955769055e-02 9.488028875682445740e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.297161304685732874e-01 2.224306166723660494e-01 -5.532514605030722787e-01 3.251216150637830510e-02 1.024317298574803359e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.332130364982797133e-01 2.273214208591559371e-01 -5.508709364681999565e-01 3.264264189628547641e-02 1.096704424031559599e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.370035651531676502e-01 2.315651006523903599e-01 -5.486108980106988442e-01 3.274833905363953857e-02 1.165736854744817835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.410909793756361497e-01 2.351762712827006330e-01 -5.464516461023644078e-01 3.283294613395076889e-02 1.231225888051690892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.454787976715153475e-01 2.381673696195448497e-01 -5.443743601943240584e-01 3.289941938611632560e-02 1.293007640238417327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.501707971388464680e-01 2.405486970037789274e-01 -5.423609341726948196e-01 3.295008144646500298e-02 1.350931554475161278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.551710167192636547e-01 2.423284547254685173e-01 -5.403938185414244311e-01 3.298670249379840463e-02 1.404850741330392061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.604837606747738343e-01 2.435127722691261820e-01 -5.384558674567450076e-01 3.301056210106000782e-02 1.454613697432047964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.661136022929281086e-01 2.441057284236532454e-01 -5.365301892799545502e-01 3.302249394478602718e-02 1.500057035000518235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.720653878235744005e-01 2.441093653296858845e-01 -5.345999993459111810e-01 3.302291493452740034e-02 1.540998923833945128e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.783442406505803102e-01 2.435236955127264014e-01 -5.326484736639323092e-01 3.301183978005132330e-02 1.577233001365709042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.849555657021165866e-01 2.423467019262807165e-01 -5.306586022759246513e-01 3.298888150531415625e-02 1.608522549048879008e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.919050541032980117e-01 2.405743310051519090e-01 -5.286130409935779761e-01 3.295323792716379346e-02 1.634594767806751142e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.991986880751874356e-01 2.382004787049633865e-01 -5.264939602223285275e-01 3.290366362632554664e-02 1.655135014877288924e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.068427460843785926e-01 2.352169694798348920e-01 -5.242828895544087153e-01 3.283842643131159450e-02 1.669780892668859540e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.148438082475918165e-01 2.316135281258064893e-01 -5.219605567764167287e-01 3.275524689476240481e-02 1.678116111729302529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.232087619959348235e-01 2.273777443930430631e-01 -5.195067198881587744e-01 3.265121864746768632e-02 1.679664090889691763e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.319448080037040505e-01 2.224950302449404671e-01 -5.168999906686025936e-01 3.252270684716357385e-02 1.673881317597496199e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.410594663868295795e-01 2.169485696169375644e-01 -5.141176482510975143e-01 3.236522117381394892e-02 1.660150585628891035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.505605831763010993e-01 2.107192605019990728e-01 -5.111354410829431760e-01 3.217325893371465045e-02 1.637774380992770840e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.604563370721460602e-01 2.037856491633153744e-01 -5.079273755431361614e-01 3.194011279033422135e-02 1.605968942802986354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.707552464837739814e-01 1.961238562476460279e-01 -5.044654893758392378e-01 3.165763640383082583e-02 1.563859958769183572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.814661768627475635e-01 1.877074945448415633e-01 -5.007196079647645570e-01 3.131595979047495371e-02 1.510481597228594680e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.925983483342923908e-01 1.785075781103076520e-01 -4.966570813241020788e-01 3.090314445637578136e-02 1.444781870127589962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.041613436341161325e-01 1.684924224374297341e-01 -4.922424995135427639e-01 3.040476625556741072e-02 1.365639612698171801e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
