macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.700000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 4.525032391626483685e-02 1.180621346492458090e-02 -5.084693373283122320e-01 2.795361126471343927e-03 5.872170565012663697e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.518340304607128266e-02 2.230647930877728558e-02 -5.056126575324531025e-01 5.241154626686017788e-03 3.693831127309998459e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.511643093539990240e-02 3.151688199506975235e-02 -5.027391413172772605e-01 7.366273836390075692e-03 3.710957745305886385e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.504938193948666153e-02 3.945153015572978872e-02 -4.998403083820269210e-01 9.195823811599477399e-03 1.380007594155729642e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 4.498223038412683950e-02 4.612257820291378735e-02 -4.969076037114186772e-01 1.075141790670954521e-02 1.207007319059308210e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.491495055584397711e-02 5.154024494731614808e-02 -4.939323723281430767e-01 1.205143310345265298e-02 4.834455214008449580e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.484751669204369018e-02 5.571282925149562831e-02 -4.909058337503566793e-01 1.311122710702801626e-02 1.192429147203262252e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.477990297114880364e-02 5.864672274219653175e-02 -4.878190560787857843e-01 1.394331977406469518e-02 2.099742404331466511e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.471208350271176080e-02 6.034641960113767273e-02 -4.846629296369687756e-01 1.455754101571357650e-02 2.850539023749110707e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 4.464403231750078971e-02 6.081452344926686210e-02 -4.814281400868431482e-01 1.496114692311879650e-02 3.095463046790006709e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
