macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.040000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 4.525032581841464258e-02 1.180621346492486019e-02 -5.084693356882511450e-01 2.795361126471552094e-03 3.229537690188905993e-19 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.518340685109925592e-02 2.230647930877840274e-02 -5.056126542474908003e-01 5.241154626686852190e-03 3.337141255677413073e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.511643664476305826e-02 3.151688199507227117e-02 -5.027391363777192757e-01 7.366273836391959602e-03 1.180551577045943262e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.504938955537120260e-02 3.945153015573427124e-02 -4.998403017732955256e-01 9.195823811602853171e-03 2.894686701259807490e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 4.498223990944903022e-02 4.612257820292079563e-02 -4.969075954140103057e-01 1.075141790671486387e-02 2.060660692468468671e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.491496199425121238e-02 5.154024494732624417e-02 -4.939323623175704836e-01 1.205143310346039331e-02 7.362024981999745231e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.484753004791594555e-02 5.571282925150939508e-02 -4.909058219970766634e-01 1.311122710703868828e-02 1.698105653993215545e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.477991824960025902e-02 5.864672274221455900e-02 -4.878190425481122028e-01 1.394331977407884011e-02 2.875619360069554082e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.471210070959280580e-02 6.034641960116055720e-02 -4.846629142889700148e-01 1.455754101573176855e-02 3.825974396889063740e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 4.464405145940021635e-02 6.081452344929518666e-02 -4.814281228762242182e-01 1.496114692314168097e-02 4.132787636746203090e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 4.457574444180335826e-02 6.005175133506052837e-02 -4.781051218163057115e-01 1.515890548714297383e-02 3.654817894497220242e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.040000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 4.450715350087953992e-02 5.805693483277848954e-02 -4.746841042919576203e-01 1.515315292483077579e-02 2.610378567440081363e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
