macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.800000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 4.457574065437592409e-02 6.005175133502269752e-02 -4.781051252516134720e-01 1.515890548711185809e-02 4.199710812300429502e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 4.450714936309194125e-02 5.805693483273335204e-02 -4.746841080811156077e-01 1.515315292479292412e-02 2.979374676244138452e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 4.443824788225479716e-02 5.482701825278570723e-02 -4.711549783746162845e-01 1.494382127837236805e-02 1.629818106125524649e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.436900982831170487e-02 5.035705396088670238e-02 -4.675073209894529125e-01 1.452843761236248185e-02 6.321782173313670489e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.429940868883026905e-02 4.464019479920044303e-02 -4.637303709849145972e-01 1.390209479959802867e-02 1.480226889583016647e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 4.422941781234646097e-02 3.766768359777003528e-02 -4.598129818528254864e-01 1.305739355098131833e-02 1.508633168813496935e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.415901039815929574e-02 2.942883976015423647e-02 -4.557435926220485545e-01 1.198435500411892951e-02 3.139636839260554829e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.408815948606836788e-02 1.991104290273089383e-02 -4.515101937398289245e-01 1.067030283821752447e-02 1.457945732959056950e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 4.401683794605042166e-02 9.099713522605407459e-03 -4.471002916292869944e-01 9.099713522605414398e-03 4.321849303776672174e-24 1.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 3.231673633169506593e-02 2.067967917207139822e-02 -4.502236470437084304e-01 1.097203829444550090e-02 5.778139579876318176e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 2.061165661061017951e-02 3.155602891183298397e-02 -4.531667023822851248e-01 1.264679286079366943e-02 2.153604655146919108e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 8.897116708026016341e-03 4.174542329631141663e-02 -4.559381431691448272e-01 1.414376190337938641e-02 1.519826879842076778e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.831369073292136496e-03 5.126347059148965435e-02 -4.585461484607623039e-01 1.548062983797409038e-02 2.094410005583960174e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.457829177069387000e-02 6.012475068388656307e-02 -4.609984149839331802e-01 1.667318972890596482e-02 1.251892817205754808e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.634814948133860218e-02 6.834283741424407310e-02 -4.633021798502997002e-01 1.773552986012989427e-02 4.598979775306173971e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.814544908459376743e-02 7.593031937013854094e-02 -4.654642419144633947e-01 1.868020016690624327e-02 1.239331679261067298e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.997470796779567709e-02 8.289881916936643613e-02 -4.674909818387168459e-01 1.951836049422627298e-02 2.706463618370872400e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -6.184045575603435568e-02 8.925901126364339799e-02 -4.693883809236091831e-01 2.025991243343209028e-02 5.088175272097280807e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -7.374723604662422605e-02 9.502063828988825678e-02 -4.711620387599178561e-01 2.091361629448065113e-02 8.561436609566422471e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.569960814892507717e-02 1.001925259941390811e-01 -4.728171897541216806e-01 2.148719459570152743e-02 1.323448685950157425e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -9.770214883017941387e-02 1.047825967509627837e-01 -4.743587185761439229e-01 2.198742329362269807e-02 1.914065569566117744e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.097594540680348063e-01 1.087978816990657627e-01 -4.757911745749560106e-01 2.242021183060612446e-02 2.624068446614585826e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.218761408104219179e-01 1.122445315116974013e-01 -4.771187852045837841e-01 2.279067294593461329e-02 3.442981713929860015e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.340568487434630196e-01 1.151278258183426328e-01 -4.783454685001402029e-01 2.310318307506155355e-02 4.354698002426008775e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.463062420680866504e-01 1.174521812921369840e-01 -4.794748446407027243e-01 2.336143405054931163e-02 5.338437704375705029e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.586290112860299917e-01 1.192211584153921866e-01 -4.805102466331603317e-01 2.356847671546410602e-02 6.369659078915741734e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.710298749959118791e-01 1.204374669335962766e-01 -4.814547301485598285e-01 2.372675696445343888e-02 7.420879560568966263e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.835135817000646818e-01 1.211029700062416087e-01 -4.823110825399807844e-01 2.383814463827684665e-02 8.462401526897140105e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.960849116228172151e-01 1.212186870608405187e-01 -4.830818310685520700e-01 2.390395561313458928e-02 9.462955746364449736e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.087486785409237156e-01 1.207847953544997216e-01 -4.837692503618872819e-01 2.392496734574662068e-02 1.039028816173503782e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.215097316268413996e-01 1.198006302454450722e-01 -4.843753691269493955e-01 2.390142805782296404e-02 1.121172435609958835e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.343729573055615134e-01 1.182646841749137728e-01 -4.849019761371568538e-01 2.383305966842622775e-02 1.189475374180983674e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.473432811257044728e-01 1.161746043578529841e-01 -4.853506255113984591e-01 2.371905450886765965e-02 1.240768428803256523e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.604256696455966025e-01 1.135271891788890569e-01 -4.857226413005387156e-01 2.355806578132820656e-02 1.272043020135010458e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.736251323350501474e-01 1.103183832880451076e-01 -4.860191213949467404e-01 2.334819164848771916e-02 1.280551101267381198e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.869467234935747513e-01 1.065432713886958344e-01 -4.862409407645831294e-01 2.308695276620531187e-02 1.263936254087638308e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.003955441857550923e-01 1.021960707082428671e-01 -4.863887540412047961e-01 2.277126299383376920e-02 1.220408936444627654e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.139767441945352511e-01 9.727012213997768275e-02 -4.864629974503096310e-01 2.239739293615476343e-02 1.148982444544619647e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.276955239931583774e-01 9.175788004256264785e-02 -4.864638900985221448e-01 2.196092588623820702e-02 1.049789965556217203e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.415571367365178856e-01 8.565090068150565950e-02 -4.863914346202194983e-01 2.145670564875764436e-02 9.245054175823072193e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.555668902726781266e-01 7.893982929492163181e-02 -4.862454171853058948e-01 2.087877562737320072e-02 7.768867490065998679e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.697301491753414160e-01 7.161438576376913390e-02 -4.860254068681587047e-01 2.022030845659217313e-02 6.134371973719240229e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.840523367980345770e-01 6.366334886461094689e-02 -4.857307543758840329e-01 1.947352534681460676e-02 4.441054610516792338e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.985389373508029243e-01 5.507453908077715454e-02 -4.853605901321278449e-01 1.862960418974789895e-02 2.827423877218284906e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.131954980002087718e-01 4.583479994560007292e-02 -4.849138217107885618e-01 1.767857533859552854e-02 1.465319369508388380e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.280276309934357148e-01 3.592997788914281676e-02 -4.843891306120567397e-01 1.660920383182124330e-02 5.257206083677580001e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.430410158073140869e-01 2.534490055755022828e-02 -4.837849683712677762e-01 1.540885666914116985e-02 8.648881296867530532e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.582414013230888816e-01 1.406335357181136628e-02 -4.830995519890840528e-01 1.406335357181138189e-02 1.482085216800607405e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.569574846601294205e-01 2.509665479235943450e-02 -4.786478490514345929e-01 1.534209424919436016e-02 1.123144414450521936e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.558658975524714219e-01 3.528122294725367925e-02 -4.740997313421383419e-01 1.646860185573144689e-02 7.868686144452856964e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.549662220127840273e-01 4.463265890958677956e-02 -4.694417764883362376e-01 1.745618436795186301e-02 2.422377989835335955e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.542581135399501591e-01 5.316528734815799406e-02 -4.646602379665640270e-01 1.831650857338285032e-02 5.058722799483150560e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.537413009871518188e-01 6.089217867021408381e-02 -4.597410045341094320e-01 1.905973789592579903e-02 8.502436449963363813e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.534155864580433071e-01 6.782516904289370707e-02 -4.546695585840123122e-01 1.969465246127436245e-02 1.247901859911831890e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.532808452309732283e-01 7.397487852404437125e-02 -4.494309333008056351e-01 2.022875282076494821e-02 1.671431511416326954e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.533370257112263602e-01 7.935072733018511126e-02 -4.440096684905553981e-01 2.066834855899967599e-02 2.096661931162209502e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.535841494112674566e-01 8.396095026653442595e-02 -4.383897649548452180e-01 2.101863283200591098e-02 2.503482573215852838e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.540223109589780481e-01 8.781260934120746486e-02 -4.325546372740553536e-01 2.128374371648783514e-02 2.875673386073614515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.546516781338922342e-01 9.091160458290505064e-02 -4.264870648605891823e-01 2.146681309491822384e-02 3.200409634579563789e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.554724919314410148e-01 9.326268307866579510e-02 -4.201691411375969021e-01 2.157000365397331726e-02 3.467723885193941397e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.564850666552345837e-01 9.486944624552413885e-02 -4.135822206932122103e-01 2.159453443339149140e-02 3.670035988636424773e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.576897900374139461e-01 9.573435534721516649e-02 -4.067068642543447687e-01 2.154069522707635284e-02 3.801788217029890976e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.590871233871207657e-01 9.585873526437466152e-02 -3.995227813176345233e-01 2.140785000657160694e-02 3.859193983676248441e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.606776017671396772e-01 9.524277652401100247e-02 -3.920087702682615305e-01 2.119442940735078926e-02 3.840100084792838486e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.624618341987832837e-01 9.388553559135742743e-02 -3.841426558098903765e-01 2.089791218915878351e-02 3.743963073086713222e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.644405038950973896e-01 9.178493342455143478e-02 -3.759012235210916764e-01 2.051479545138729099e-02 3.571945363838632814e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
