macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.050000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 4.525032581841464258e-02 1.180621346492486019e-02 -5.084693356882511450e-01 2.795361126471552094e-03 1.223003031106274276e-18 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.518340685109925592e-02 2.230647930877840274e-02 -5.056126542474908003e-01 5.241154626686852190e-03 8.047160691668281253e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.511643664476305826e-02 3.151688199507227117e-02 -5.027391363777192757e-01 7.366273836391959602e-03 2.334667102795184396e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.504938955537120260e-02 3.945153015573427124e-02 -4.998403017732955256e-01 9.195823811602853171e-03 5.133366503909801253e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 4.498223990944903022e-02 4.612257820292079563e-02 -4.969075954140103057e-01 1.075141790671486387e-02 3.417893370923905645e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.491496199425121238e-02 5.154024494732624417e-02 -4.939323623175704836e-01 1.205143310346039331e-02 1.169356303836470201e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.484753004791594555e-02 5.571282925150939508e-02 -4.909058219970766634e-01 1.311122710703868828e-02 2.621854592455960241e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.477991824960025902e-02 5.864672274221455900e-02 -4.878190425481122028e-01 1.394331977407884011e-02 4.361551435614199684e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.471210070959280580e-02 6.034641960116055720e-02 -4.846629142889700148e-01 1.455754101573176855e-02 5.747383942560274818e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 4.464405145940021635e-02 6.081452344929518666e-02 -4.814281228762242182e-01 1.496114692314168097e-02 6.192262480100325380e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
