macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 5.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328018873161e-02 2.548996556678478909e-02 -4.828305410638925044e-01 1.412523058410366378e-02 1.266107521521899727e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760117931467e-02 4.199673748671686746e-02 -4.916375826198891019e-01 1.791711773238777519e-02 2.407624431110683213e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.313213519599880641e-02 5.749766843223744206e-02 -4.985363996802259501e-01 2.024433195412651126e-02 1.065827260928294981e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 5.535130951866068516e-02 7.202139954047763470e-02 -5.039400882946610816e-01 2.167262498288300213e-02 1.063338397325545149e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 4.748633681781719296e-02 8.559476637220408968e-02 -5.081722173303235834e-01 2.254921850951275772e-02 5.027292802187136749e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 3.953358447690341615e-02 9.824284849600047054e-02 -5.114862035355353109e-01 2.308721466388780064e-02 1.546267666330237121e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 3.148937933633083608e-02 1.099890158278948454e-01 -5.140804859467791310e-01 2.341740168808091604e-02 3.625278569831702664e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 2.335000599695494228e-02 1.208549718120544986e-01 -5.161104082710513685e-01 2.362004889275217540e-02 7.077004929385280127e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.511170510403350709e-02 1.308607935223337904e-01 -5.176975207518412780e-01 2.374442033201122973e-02 1.213154633610956813e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 6.770671610883211011e-03 1.400249687587701020e-01 -5.189368585075759821e-01 2.382075102105748327e-02 1.889375459952111983e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946978567767088e-03 1.483644302075719512e-01 -5.199026321640383141e-01 2.386759714575840616e-02 2.734986141621170534e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505238914287907e-02 1.558945867277165553e-01 -5.206526715316081022e-01 2.389634711892648505e-02 3.738603362117812363e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759737651712125e-02 1.626293518219651679e-01 -5.212318884114243156e-01 2.391399013262139259e-02 4.881039557429458706e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858755288776009e-02 1.685811693449022486e-01 -5.216749658807320333e-01 2.392481524862778708e-02 6.137398627060215023e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208323705680834e-02 1.737610364954994546e-01 -5.220084350898295256e-01 2.393145408035256272e-02 7.478870643602246460e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -4.565220132978234369e-02 1.781785241366877770e-01 -5.222522639276737655e-01 2.393552054477939700e-02 8.874176432879738244e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -5.482311721526220150e-02 1.818417944794822050e-01 -5.224210526842634206e-01 2.393800320981815180e-02 1.029068446514394206e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -6.412906668963039292e-02 1.847576161643344483e-01 -5.225249083051780596e-01 2.393950561769385421e-02 1.169525196984263354e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434791735598112e-02 1.869313767675791216e-01 -5.225700495879839202e-01 2.394039300760635036e-02 1.305484994451482084e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332341644791515e-02 1.883670927560816000e-01 -5.225591795592208211e-01 2.394088110631453770e-02 1.433702957488356203e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042207338330971e-02 1.890674169084817779e-01 -5.224916473296271624e-01 2.394108857186362169e-02 1.551028189357046838e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411886894822e-01 1.890336432167440683e-01 -5.223634091193734008e-01 2.394106583965955812e-02 1.654433652641059543e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370485541245472e-01 1.882657092770720630e-01 -5.221667861195243843e-01 2.394080738344536372e-02 1.741044066902537948e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457845624155777e-01 1.867621961746052384e-01 -5.218900046906550516e-01 2.394025037185387728e-02 1.808165671427190355e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210643505302218e-01 1.845203258616831821e-01 -5.215164913660517154e-01 2.393925939394159208e-02 1.853321653925195031e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676799774694260e-01 1.815359560248353266e-01 -5.210238804448159566e-01 2.393759354044172616e-02 1.874297253674772623e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905026375890169e-01 1.778035724310102761e-01 -5.203826747502794392e-01 2.393484783810491054e-02 1.869199016878875241e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944849104718231e-01 1.733162787389034287e-01 -5.195544793609392364e-01 2.393035479966570608e-02 1.836533419517732621e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846630483888958e-01 1.680657837565577573e-01 -5.184897025510296631e-01 2.392302215598009554e-02 1.775311063816288962e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661593024074817e-01 1.620423861216923056e-01 -5.171245862747581024e-01 2.391106732260098178e-02 1.685183822772164455e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441842882193339e-01 1.552349563764530149e-01 -5.153773883818028034e-01 2.389158404893677520e-02 1.566623427711933206e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240393927815984e-01 1.476309164034655397e-01 -5.131434879579676034e-01 2.385983590129432327e-02 1.421150500393323496e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111192228832750e-01 1.392162161851934477e-01 -5.102891207024211617e-01 2.380810482372573700e-02 1.251621607998819330e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109140967672928e-01 1.299753078436597653e-01 -5.066433692205563055e-01 2.372381485887386718e-02 1.062575635418642681e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290125799583906e-01 1.198911169125659176e-01 -5.019879286171445854e-01 2.358647490055196597e-02 8.606232688061349334e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711040664698380e-01 1.089450107887263708e-01 -4.960440345610938051e-01 2.336269725338492587e-02 6.548212272659776137e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429814065789326e-01 9.711676430452717557e-02 -4.884557710840200517e-01 2.299808099861122557e-02 4.568787587992222121e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505435823869400e-01 8.438452235779639321e-02 -4.787687585959897740e-01 2.240398699149866515e-02 2.808472812994835741e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997984323984337e-01 7.072475953003723448e-02 -4.664029459726202198e-01 2.143598945839747180e-02 1.415756230258866447e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968654263778900e-01 5.611223661841061722e-02 -4.506178775238874334e-01 1.985876572152353581e-02 5.070744479324193910e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479784917657888e-01 4.051995400115088880e-02 -4.304683550564925576e-01 1.728888865370560926e-02 9.202587205795257057e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594888929599826e-01 2.391910175024805976e-02 -4.047478401069585230e-01 1.310161456242885970e-02 2.959356529120979340e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378681647920471e-01 6.279006399219142290e-03 -3.719162073131451196e-01 6.279006399219141422e-03 4.272780879876131559e-12 1.000000000000000000e+00 1.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759063923831841e-01 2.184421936433306871e-02 -4.031052355412369503e-01 1.304691059146822520e-02 3.624817665744649986e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964785596106079e-01 3.395437270137119379e-02 -4.270847879817266102e-01 1.712220551585120001e-02 1.104179775594983258e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087854359096545e-01 4.263184239301640033e-02 -4.452907424527229874e-01 1.949560579877150646e-02 5.558823557154325343e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221625350277009e-01 4.789266183753766726e-02 -4.588132580073309152e-01 2.074409112347383108e-02 1.336304402230587777e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460844268441779e-01 4.974655147376944725e-02 -4.684620528493442793e-01 2.117117146775933031e-02 2.120736484217389511e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901691134153186e-01 4.819693674160849955e-02 -4.748148896588426648e-01 2.088067115639075794e-02 2.478403801986603545e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641824712673584e-01 4.324095441121394295e-02 -4.782521715930353468e-01 1.980196882016960550e-02 2.134543982048508950e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780427619898783e-01 3.486944729260516712e-02 -4.789797205452265838e-01 1.767282916033607529e-02 1.196431444815393690e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418252132085170e-01 2.306694731588230032e-02 -4.770411016071600674e-01 1.397565287627707681e-02 2.744485059015235257e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657666720601322e-01 7.811646950806550894e-03 -4.723202317144064022e-01 7.811646950806552629e-03 2.148580746828267243e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.685784818786662198e-01 2.523329230570547227e-02 -4.834074983519993651e-01 1.404224986274200948e-02 6.980487299181970060e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.727635202769277845e-01 4.149183176416462032e-02 -4.920937291509871470e-01 1.786618955187103258e-02 5.189558727898904711e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.773228148220364009e-01 5.661730629984027680e-02 -4.988990491703421126e-01 2.021307554358970845e-02 1.505466202243937318e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.822584713278979862e-01 7.063766331743172311e-02 -5.042309559263409291e-01 2.165344182909109683e-02 2.961873120389963907e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.875727694397531176e-01 8.357880829122170396e-02 -5.084087200416592678e-01 2.253744513884561873e-02 4.763607709372869037e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.932681636870817954e-01 9.546465263073346252e-02 -5.116825029335031472e-01 2.307998893996748152e-02 6.797493890415742812e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.993472846172833712e-01 1.063171578619452051e-01 -5.142483362937638747e-01 2.341296701909284517e-02 8.975311823053999660e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.058129400106553319e-01 1.161563762056968402e-01 -5.162598603213609527e-01 2.361732719947921486e-02 1.123155710170605642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
