macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.246902866226039241e-02 2.076968438360679570e-02 -5.348235385563412381e-01 5.639515569637328085e-03 3.252492626796605906e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.705647302586604797e-02 3.871890110483463404e-02 -5.325798737067862776e-01 1.023276468570847447e-02 3.015546115173570778e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.165181187124019108e-02 5.390946725517314214e-02 -5.302972652177974089e-01 1.394023968034191312e-02 1.204465066569939863e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 2.625900093314260247e-02 6.639369913522072397e-02 -5.279558173354527151e-01 1.689148312637888880e-02 8.339425271152172033e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 3.088200614717241319e-02 7.621459243199217581e-02 -5.255351214478010125e-01 1.918961417354635851e-02 2.567458513682355497e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 3.552480706370338831e-02 8.340597029603857848e-02 -5.230140781985871401e-01 2.091493162601895314e-02 4.974515969670618206e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 4.019140027353899913e-02 8.799259982835729021e-02 -5.203707135802863037e-01 2.212771965620102463e-02 7.061099500352529526e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 4.488580284823609490e-02 8.999027737827275386e-02 -5.175819874034724988e-01 2.287035418893851313e-02 7.862598979098566376e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 4.961205579805876009e-02 8.940588294605393560e-02 -5.146235924730935274e-01 2.316878355515499671e-02 7.024108399318579983e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 5.437422755053893109e-02 8.623740387763108306e-02 -5.114697427212264724e-01 2.303343515030614394e-02 4.971791312271544596e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 5.917641745263817199e-02 8.047392793301638703e-02 -5.080929484496278237e-01 2.245957977712980530e-02 2.646175453360243078e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.402275929952543077e-02 7.209560570455597617e-02 -5.044637767230411018e-01 2.142716640316113044e-02 9.423718107988499960e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
