macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.246902868310089708e-02 2.076968438360679570e-02 -5.348235385410495812e-01 5.639515569637328085e-03 1.165335923788863019e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.705647306756499781e-02 3.871890110483463404e-02 -5.325798736760696261e-01 1.023276468570847447e-02 2.274490675418171107e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.165181193383348621e-02 5.390946725517314214e-02 -5.302972651713880881e-01 1.394023968034191312e-02 1.078510613697939254e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 2.625900101668411993e-02 6.639369913522072397e-02 -5.279558172729461596e-01 1.689148312637888880e-02 7.951621520621243136e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 3.088200625173406419e-02 7.621459243199217581e-02 -5.255351213686525469e-01 1.918961417354635851e-02 2.518647293882121543e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 3.552480718937517379e-02 8.340597029603857848e-02 -5.230140781021067609e-01 2.091493162601895314e-02 4.949365683140137073e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.019140042042911032e-02 8.799259982835729021e-02 -5.203707134656330169e-01 2.212771965620102463e-02 7.073816092451163068e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.488580301647097925e-02 8.999027737827275386e-02 -5.175819872696469925e-01 2.287035418893851313e-02 7.895185153241254523e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.961205598778321846e-02 8.940588294605393560e-02 -5.146235923189295125e-01 2.316878355515499671e-02 7.043709428377202303e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 5.437422776191630502e-02 8.623740387763108306e-02 -5.114697425453800239e-01 2.303343515030614394e-02 4.958641895717909851e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 5.917641768585039930e-02 8.047392793301638703e-02 -5.080929482505663897e-01 2.245957977712980530e-02 2.609208489475739576e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.402275955477329528e-02 7.209560570455597617e-02 -5.044637764990294038e-01 2.142716640316113044e-02 9.087498272770228556e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 6.891742517051149819e-02 6.107358225558219555e-02 -5.005505945738766282e-01 1.990012155928887194e-02 1.608338227653242173e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 7.386462793267821458e-02 4.736989774402904085e-02 -4.963192942585608058e-01 1.782508889969665680e-02 7.574883305495282606e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 7.886862646562921297e-02 3.093735668875926409e-02 -4.917329945416210046e-01 1.512956488225884570e-02 1.216059992471919446e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 8.393372828434886301e-02 1.171936542835593127e-02 -4.867517201530883186e-01 1.171936542835595556e-02 4.459200430561571795e-21 1.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 6.349879575686946664e-02 3.145386029072974599e-02 -4.948669073586552392e-01 1.531579783110172815e-02 2.663426558172325983e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.311173594051941060e-02 4.884068762870519970e-02 -5.026144358158466385e-01 1.825688255114207501e-02 2.237039632289178015e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 2.275499935660335940e-02 6.393972766507748096e-02 -5.100618348098777677e-01 2.064538378301093366e-02 5.927525574496663081e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 2.411062629107053185e-03 7.680298148456407570e-02 -5.172740176267801582e-01 2.256475794792721715e-02 4.125338385493269562e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.793758659968051547e-02 8.747475012550907925e-02 -5.243138473529119770e-01 2.408206973760920050e-02 1.474547382563764293e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.830846474406032764e-02 9.599178715263220751e-02 -5.312426848044443650e-01 2.525033541604310844e-02 3.580619031691456046e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -5.871910735330823639e-02 1.023834252362836039e-01 -5.381209233627065602e-01 2.611037525631656336e-02 6.773520130196714843e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -7.918708420653204627e-02 1.066716771741425679e-01 -5.450085153771407898e-01 2.669223983835693551e-02 1.074724908380431197e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -9.973001443699366919e-02 1.088713117032793498e-01 -5.519654947241191545e-01 2.701626004372427794e-02 1.491298605724464352e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.203655816989163962e-01 1.089899043636766984e-01 -5.590525000763686414e-01 2.709375743523874391e-02 1.852429669199798061e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
