macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.640000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 4.525031206011544821e-02 1.180621346492462947e-02 -5.084693475508557103e-01 2.795361126471380790e-03 3.328488810228566524e-18 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.518337932923258138e-02 2.230647930877748333e-02 -5.056126780077087046e-01 5.241154626686164372e-03 8.700544955541644040e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.511639534879031271e-02 3.151688199507019644e-02 -5.027391721056714280e-01 7.366273836390407892e-03 2.063638361853819963e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.504933446947945175e-02 3.945153015573058669e-02 -4.998403495744221936e-01 9.195823811600074144e-03 4.262999570853950049e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 4.498217101254494560e-02 4.612257820291502247e-02 -4.969076554293817560e-01 1.075141790671048370e-02 2.776641675010814389e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.491487925995299446e-02 5.154024494731793138e-02 -4.939324347243036484e-01 1.205143310345401821e-02 9.426031276721800393e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.484743344454321379e-02 5.571282925149804999e-02 -4.909059070088577781e-01 1.311122710702989844e-02 2.108408788234481711e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.477980774016194349e-02 5.864672274219970977e-02 -4.878191404158274680e-01 1.394331977406719492e-02 3.505968222925323464e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.471197625177295021e-02 6.034641960114172504e-02 -4.846630253014459488e-01 1.455754101571678921e-02 4.620521864479442423e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.640000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 4.464391300554180347e-02 6.081452344927187198e-02 -4.814282473610800306e-01 1.496114692312283494e-02 4.978544859196100040e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
