macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.500000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.246902884933729153e-02 2.076968438360679570e-02 -5.348235384190740405e-01 5.639515569637328085e-03 9.745989416790676128e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.705647340018088404e-02 3.871890110483463404e-02 -5.325798734310553950e-01 1.023276468570847447e-02 6.531659027804824973e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.165181243311518552e-02 5.390946725517314214e-02 -5.302972648011996526e-01 1.394023968034191312e-02 4.504757145988200648e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 2.625900168306142049e-02 6.639369913522072397e-02 -5.279558167743568786e-01 1.689148312637888880e-02 3.941246534613556876e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 3.088200708578059048e-02 7.621459243199217581e-02 -5.255351207373164524e-01 1.918961417354635851e-02 1.368820926226432469e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 3.552480819180889315e-02 8.340597029603857848e-02 -5.230140773325210324e-01 2.091493162601895314e-02 2.833940761191148269e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.019140159211292973e-02 8.799259982835729021e-02 -5.203707125510897979e-01 2.212771965620102463e-02 4.164450001163864348e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.488580435841349470e-02 8.999027737827275386e-02 -5.175819862021749929e-01 2.287035418893851313e-02 4.694676917810995231e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.961205750113961699e-02 8.940588294605393560e-02 -5.146235910892241749e-01 2.316878355515499671e-02 4.165065367065288017e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 5.437422944798925295e-02 8.623740387763108306e-02 -5.114697411427230334e-01 2.303343515030614394e-02 2.868072978214299053e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 5.917641954609133281e-02 8.047392793301638703e-02 -5.080929466627318591e-01 2.245957977712980530e-02 1.445429516130612995e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.402276159078353068e-02 7.209560570455597617e-02 -5.044637747121775151e-01 2.142716640316113044e-02 4.670248763609223948e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 6.891742738404368906e-02 6.107358225558219555e-02 -5.005505925724326177e-01 1.990012155928887194e-02 7.240374243602541137e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 7.386463032563778119e-02 4.736989774402904085e-02 -4.963192920250797391e-01 1.782508889969665680e-02 2.629986965752443146e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 7.886862904007604924e-02 3.093735668875926409e-02 -4.917329920566352319e-01 1.512956488225884570e-02 2.195237008296802216e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 8.393373104249907124e-02 1.171936542835593127e-02 -4.867517173949381104e-01 1.171936542835595556e-02 2.903365768299855980e-23 1.000000000000000000e+00 1.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 6.349880061161010392e-02 3.145386029072974599e-02 -4.948669033877721168e-01 1.531579783110172815e-02 5.100544339110670977e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.311174289602952292e-02 4.884068762870519970e-02 -5.026144305976194548e-01 1.825688255114207154e-02 8.291296379106899817e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 2.275500841887033790e-02 6.393972766507748096e-02 -5.100618282988231833e-01 2.064538378301092672e-02 2.862027007526090583e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 2.411073805931810560e-03 7.680298148456406182e-02 -5.172740097661463476e-01 2.256475794792721368e-02 2.287461122398376447e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.793757329867680037e-02 8.747475012550903761e-02 -5.243138380741837468e-01 2.408206973760919356e-02 8.882414500834630213e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.830844930742792476e-02 9.599178715263216588e-02 -5.312426740267461867e-01 2.525033541604308762e-02 2.275072377050477591e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -5.871908976775905287e-02 1.023834252362835762e-01 -5.381209109920974676e-01 2.611037525631654949e-02 4.459212670704381948e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -7.918706445692827445e-02 1.066716771741425540e-01 -5.450085013057955896e-01 2.669223983835691816e-02 7.243101512316007379e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -9.972999250633450552e-02 1.088713117032792943e-01 -5.519654788293887338e-01 2.701626004372426060e-02 1.019743464513020101e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.203655575683235668e-01 1.089899043636766290e-01 -5.590524822197107113e-01 2.709375743523871616e-02 1.275736746321871028e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.411115230385339148e-01 1.070278635883849527e-01 -5.663312834697152853e-01 2.692743984275746544e-02 1.434521550554151981e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.619857473468870601e-01 1.029784321101654271e-01 -5.738653263277349037e-01 2.651149597723068824e-02 1.450335502366090212e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.830061993303844781e-01 9.682766368946577051e-02 -5.817202792881537299e-01 2.583139237893829210e-02 1.303000589508078542e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.041909737009452441e-01 8.855437508357974496e-02 -5.899646079734921500e-01 2.486336560509265145e-02 1.010623157866627313e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.255583066215978427e-01 7.813007309157195268e-02 -5.986701718969197339e-01 2.357359191337732307e-02 6.377244547968550104e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.471265914044357137e-01 6.551885642371134411e-02 -6.079128508067188630e-01 2.191700542940350563e-02 2.890233557633730939e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.689143943438485618e-01 5.067729205745097332e-02 -6.177732060720672047e-01 1.983572350377271060e-02 6.991213015305537031e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.909404706986598033e-01 3.355426565412488599e-02 -6.283371828749302335e-01 1.725702423927876275e-02 3.635568672502234041e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.132237808369272569e-01 1.409080552119666013e-02 -6.396968593285371485e-01 1.409080552119669309e-02 3.070329356074916456e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
