macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.620000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.832471472671911628e-03 5.126347059196344202e-02 -4.585468808841487443e-01 1.548062983818322691e-02 1.896616463355098108e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.457958436386061485e-02 6.012475068453793092e-02 -4.609992489108395430e-01 1.667318972917708475e-02 1.034866563637806467e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.634963276324830267e-02 6.834283741510181753e-02 -4.633031177418051594e-01 1.773552986047282828e-02 3.631428839720319125e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.814712362322036227e-02 7.593031937123174979e-02 -4.654652865384667493e-01 1.868020016733167379e-02 9.557925187917722500e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.997657440434859905e-02 8.289881917072453033e-02 -4.674921362781050416e-01 1.951836049474585735e-02 2.062588955840705162e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -6.184251480520398109e-02 8.925901126529628415e-02 -4.693896485853555900e-01 2.025991243405858566e-02 3.856504365110048280e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -7.374948849685564189e-02 9.502063829186620236e-02 -4.711634233851368925e-01 2.091361629522809143e-02 6.476918784869558580e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -8.570205486271992301e-02 1.001925259964729642e-01 -4.728186954291094812e-01 2.148719459658536557e-02 1.001395558882908678e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -9.770479074442611767e-02 1.047825967536838848e-01 -4.743603497444379147e-01 2.198742329466000026e-02 1.450178988195132811e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.097622921943674779e-01 1.087978817022060424e-01 -4.757929360504485339e-01 2.242021183181578531e-02 1.991852101274164955e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.218791762356075115e-01 1.122445315152895001e-01 -4.771206821857288394e-01 2.279067294733753968e-02 2.619013416638028661e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.340600826298176673e-01 1.151278258224198020e-01 -4.783475065852951791e-01 2.310318307668095955e-02 3.319660673158529238e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.463096756539205845e-01 1.174521812967332102e-01 -4.794770298446501267e-01 2.336143405241094401e-02 4.077884115807534939e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.586326458861218869e-01 1.192211584205424280e-01 -4.805125854048586387e-01 2.356847671759657731e-02 4.874563412615691774e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.710337120020120338e-01 1.204374669393360880e-01 -4.814572293901754896e-01 2.372675696688859165e-02 5.688028000021610672e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.835176225814283135e-01 1.211029700126075304e-01 -4.823137496272580371e-01 2.383814464105006234e-02 6.494667185800596237e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.960891579267666218e-01 1.212186870678701178e-01 -4.830846738725800282e-01 2.390395561628525997e-02 7.269493878953071919e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.087531318934412461e-01 1.207847953622315923e-01 -4.837722772723291320e-01 2.392496734931860020e-02 7.986677535814111148e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.215143937331917612e-01 1.198006302539187939e-01 -4.843785890768019242e-01 2.390142806186506749e-02 8.620070378549758022e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.343778299509446938e-01 1.182646841841700630e-01 -4.849053986291132490e-01 2.383305967299283526e-02 9.143758115067596171e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.473483661759395269e-01 1.161746043679338786e-01 -4.853542606458928210e-01 2.371905451401934428e-02 9.532673758556719362e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.604309690478361361e-01 1.135271891898377294e-01 -4.857264998055542682e-01 2.355806578713246641e-02 9.763321870253239415e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.736306481185256656e-01 1.103183832999061614e-01 -4.860232146576762835e-01 2.334819165501975102e-02 9.814671519554375723e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.869524577703739809e-01 1.065432714015151910e-01 -4.862452808650346570e-01 2.308695277354890635e-02 9.669289987142897988e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.004014991516302802e-01 1.021960707220679748e-01 -4.863933537878521451e-01 2.277126300208230300e-02 9.314805441948525305e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.139829221297445461e-01 9.727012215485741908e-02 -4.864678704178925783e-01 2.239739294541230608e-02 8.745803278242475845e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.277019272633387992e-01 9.175788005854766671e-02 -4.864690506681082494e-01 2.196092589662076294e-02 7.966270662222900770e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.415637677935904337e-01 8.565090069864818301e-02 -4.863968980216452076e-01 2.145670566039449209e-02 6.992689510707519526e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.555737516557879729e-01 7.893982931327570007e-02 -4.862511995421229805e-01 2.087877564040843334e-02 5.857797474788277794e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.697372435118292944e-01 7.161438578339063277e-02 -4.860315252452177548e-01 2.022030847118640867e-02 4.614792554537712997e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.840596668044427009e-01 6.366334888555774674e-02 -4.857372268296961670e-01 1.947352536314689644e-02 3.341134420525278606e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.985465058339159872e-01 5.507453910310911721e-02 -4.853674357641530879e-01 1.862960420801779843e-02 2.139645020300252713e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.132033078581281438e-01 4.583479996937917661e-02 -4.849210607238077508e-01 1.767857535902549529e-02 1.131537419474151328e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.280356852166893322e-01 3.592997791443326011e-02 -4.843967843697939424e-01 1.660920385465925950e-02 4.306878665395546483e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.430493174800014256e-01 2.534490058441853447e-02 -4.837930594614388569e-01 1.540885669466366195e-02 8.529878286420925892e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.582499536240620674e-01 1.406335360032647148e-02 -4.831081042900571276e-01 1.406335360032648710e-02 3.202084129334374448e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.569683119326465315e-01 2.509665483806268818e-02 -4.786577344155632519e-01 1.534209428729167192e-02 1.093511214523545656e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.558790039424800433e-01 3.528122301422288720e-02 -4.741109789430394406e-01 1.646860190505209515e-02 6.375524654791628072e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.549816125389446464e-01 4.463265900193232744e-02 -4.694544195198501191e-01 1.745618443026956609e-02 1.856000676217230659e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.542757940955577944e-01 5.316528747002911143e-02 -4.646743137407159940e-01 1.831650865062486519e-02 3.809137572224250388e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.537612783423928819e-01 6.089217882580527652e-02 -4.597565545912246643e-01 1.905973799019568607e-02 6.379387303617834251e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.534378682625880841e-01 6.782516923645108553e-02 -4.546866288153096347e-01 1.969465257487683710e-02 9.379188504575778837e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.533054400169048703e-01 7.397487875987221462e-02 -4.494495740838310716e-01 2.022875295623313349e-02 1.260845600387881793e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.533639428963082141e-01 7.935072761265248020e-02 -4.440299348378560773e-01 2.066834871912497790e-02 1.588192167109515884e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.536133993025488476e-01 8.396095060008181010e-02 -4.384117166763222273e-01 2.101863301987103028e-02 1.903932191413895691e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.540539047567416220e-01 8.781260973035355522e-02 -4.325783391534739897e-01 2.128374393550319307e-02 2.194727406283547219e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.546856279359421382e-01 9.091160503225377554e-02 -4.265125868467686265e-01 2.146681334886220774e-02 2.449764153836603287e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.555088107377359696e-01 9.326268359291318977e-02 -4.201965585508424805e-01 2.157000394703696353e-02 2.660476576713654423e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.565237683728653462e-01 9.486944682946579777e-02 -4.136116144476002510e-01 2.159453477022797024e-02 2.820267647685876719e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.577308894859286603e-01 9.573435600575339044e-02 -4.067383210965155316e-01 2.154069561285594167e-02 2.924277198512981527e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.591306363041993688e-01 9.585873600252596549e-02 -3.995563940827985272e-01 2.140785044704277343e-02 2.969217522179542351e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.607235448146207446e-01 9.524277734691387332e-02 -3.920446381541738967e-01 2.119442990890808842e-02 2.953285307312186053e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.625102249690437040e-01 9.388553650428024810e-02 -3.841808846696025403e-01 2.089791275891842576e-02 2.876155174689363700e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.620000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.644913609177889757e-01 9.178493443290040854e-02 -3.759419261753446095e-01 2.051479609727119291e-02 2.739060661655209547e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
