macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.240000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.411115450506758850e-01 1.070278635883846335e-01 -5.663313001548720971e-01 2.692743984275728850e-02 1.678685027204629681e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.619857712330087796e-01 1.029784321101650663e-01 -5.738653449272025364e-01 2.651149597723047660e-02 1.703858713968723054e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.830062251110475269e-01 9.682766368946535418e-02 -5.817202999640495031e-01 2.583139237893801454e-02 1.544502645597740313e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.041910013983420646e-01 8.855437508357925924e-02 -5.899646309060320171e-01 2.486336560509231838e-02 1.217203349541077107e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.255583362595706132e-01 7.813007309157141145e-02 -5.986701972859890253e-01 2.357359191337691368e-02 7.893365492084064745e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.471266230084973037e-01 6.551885642371070573e-02 -6.079128788736148925e-01 2.191700542940300603e-02 3.755688229121014778e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.689144279412042926e-01 5.067729205745025861e-02 -6.177732370614275048e-01 1.983572350377210344e-02 1.001731965301377088e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.909405063182306517e-01 3.355426565412408108e-02 -6.283372170568654047e-01 1.725702423927802376e-02 6.711105874386874597e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.132238185093750293e-01 1.409080552119576328e-02 -6.396968970009849764e-01 1.409080552119579624e-02 2.000523675693760482e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.119909871406368329e-01 3.470252347557244155e-02 -6.303587359979736515e-01 1.736985599965956001e-02 1.411446256029586676e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.110335101471982666e-01 5.400373767072323000e-02 -6.218338949794909309e-01 2.009047811448572141e-02 2.983948813518568421e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.103505633188866630e-01 7.206092147661702363e-02 -6.140480694207157697e-01 2.234773289480965555e-02 1.463146537529305159e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.099415587651024873e-01 8.893626382331740188e-02 -6.069333962298633089e-01 2.422049089059449128e-02 3.942574017376330314e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.098061444087555349e-01 1.046878833796202474e-01 -6.004278622374729091e-01 2.577418798190258056e-02 7.811032004859707126e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.099442036831909220e-01 1.193700287137133415e-01 -5.944747636749972974e-01 2.706311176849262798e-02 1.291867370467804366e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.103558554318474050e-01 1.330332651252127685e-01 -5.890222119313832660e-01 2.813229842828973704e-02 1.902872272093588876e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.110414540105596037e-01 1.457246487920237366e-01 -5.840226812796999178e-01 2.901910632270108398e-02 2.589401756802667265e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.120015895925922766e-01 1.574878888317889358e-01 -5.794325946316944975e-01 2.975452133198868560e-02 3.329049277478922375e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.132370886766700502e-01 1.683634978360629419e-01 -5.752119437096140375e-01 3.036423953031271508e-02 4.102805686782711597e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.147490147984402520e-01 1.783889313956528999e-01 -5.713239403246203052e-01 3.086956503010369196e-02 4.895111053637407617e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.165386694459791372e-01 1.875987170976511909e-01 -5.677346957222605406e-01 3.128815436726813809e-02 5.693491871225385415e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.186075931801322092e-01 1.960245734384231941e-01 -5.644129252000906760e-01 3.163463343672878736e-02 6.488074777302194757e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.209575669606516413e-01 2.036955190620907130e-01 -5.613296754228307428e-01 3.192110853459244335e-02 7.271103448338978037e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.235906136792718879e-01 2.106379727007241520e-01 -5.584580720582665858e-01 3.215758936322685863e-02 8.036507258756750427e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.265089999010449828e-01 2.168758441604395071e-01 -5.557730855342318810e-01 3.235233877943168024e-02 8.779534765997833168e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.297152378154327157e-01 2.224306166667568696e-01 -5.532513128749538822e-01 3.251216150622489309e-02 9.496449912641487245e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.332120873988355103e-01 2.273214208528149816e-01 -5.508707737151979922e-01 3.264264189609901445e-02 1.018428317938464139e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.370025587904210695e-01 2.315651006452612293e-01 -5.486107187142196251e-01 3.274833905341324736e-02 1.084062855428716970e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.410899148832955419e-01 2.351762712747240691e-01 -5.464514486996174814e-01 3.283294613367645359e-02 1.146347762191996661e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.454776741332500900e-01 2.381673696106588467e-01 -5.443741429647006580e-01 3.289941938578414687e-02 1.205108316398482982e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.501696135874984295e-01 2.405486969939182873e-01 -5.423606952227701949e-01 3.295008144606308143e-02 1.260184588093635205e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.551697721360146942e-01 2.423284547145646284e-01 -5.403935557884548269e-01 3.298670249331241838e-02 1.311421897604556075e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.604824539882685031e-01 2.435127722571069353e-01 -5.384555786105134079e-01 3.301056210047270678e-02 1.358662631498491064e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.661122323783514432e-01 2.441057284104427016e-01 -5.365298718228093122e-01 3.302249394407661548e-02 1.401739067506199699e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.720639535016840305e-01 2.441093653152040244e-01 -5.345996505108207009e-01 3.302291493367080083e-02 1.440466924517048997e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.783427406866910481e-01 2.435236954968886258e-01 -5.326480904103677583e-01 3.301183977901736566e-02 1.474639405671260284e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.849539988050373895e-01 2.423467019089980135e-01 -5.306581812633577311e-01 3.298888150406642517e-02 1.504021544634007168e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.919034189242212585e-01 2.405743309863301038e-01 -5.286125785523636544e-01 3.295323792565842819e-02 1.528344700345858620e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.991969832065269674e-01 2.382004786845030586e-01 -5.264934523217201789e-01 3.290366362450965892e-02 1.547301077104949740e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.068409700585586264e-01 2.352169694576309311e-01 -5.242823317674248917e-01 3.283842642912147142e-02 1.560538178459841552e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.148419595357834000e-01 2.316135281017479841e-01 -5.219599442412544699e-01 3.275524689212124668e-02 1.567653139863828260e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.232068390067399433e-01 2.273777443670123299e-01 -5.195060472658172834e-01 3.265121864428294218e-02 1.568186933145278295e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.319428090817853949e-01 2.224950302168135496e-01 -5.168992520963467951e-01 3.252270684332368711e-02 1.561618505892760356e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.410573898114860669e-01 2.169485695865828179e-01 -5.141168372913574869e-01 3.236522116918449238e-02 1.547359027256860892e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.505584271599863966e-01 2.107192604692774140e-01 -5.111345506672024808e-01 3.217325892813358013e-02 1.524746585435902274e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.604540997589297580e-01 2.037856491280795601e-01 -5.079263979103212368e-01 3.194011278360626982e-02 1.493041966764428741e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.707529259477443162e-01 1.961238562097400162e-01 -5.044644160046719561e-01 3.165763639572062582e-02 1.451426620297356640e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.814637711063530223e-01 1.877074945041002918e-01 -5.007184294994886375e-01 3.131595978069887098e-02 1.399004713136942774e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.925958552866229745e-01 1.785075780665561773e-01 -4.966557874929362626e-01 3.090314444459194357e-02 1.334812558959189155e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.240000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.041587611491200605e-01 1.684924223904827878e-01 -4.922410790391494873e-01 3.040476624136381062e-02 1.257841113212429529e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
