macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.100000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 9.642098418157163398e-02 2.416007803056264419e-02 -4.828495197459097832e-01 1.411732981431759910e-02 1.898116905462324961e-14 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 8.600548321632414672e-02 7.946853038592573831e-03 -4.715879158947211547e-01 7.946853038592577301e-03 1.099983012556848404e-26 1.000000000000000000e+00 1.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 7.845568328074564723e-02 2.548996556678478909e-02 -4.828305410638919493e-01 1.412523058410366378e-02 1.166698046065611899e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 7.083240760229311817e-02 4.199673748671686746e-02 -4.916375826198881582e-01 1.791711773238777519e-02 7.039910154850804648e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 6.313213519766994186e-02 5.749766843223744206e-02 -4.985363996802246178e-01 2.024433195412651126e-02 4.759592913014738530e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 5.535130952088998524e-02 7.202139954047763470e-02 -5.039400882946591942e-01 2.167262498288300213e-02 5.852624739785685466e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 4.748633682060568462e-02 8.559476637220408968e-02 -5.081722173303211409e-01 2.254921850951275772e-02 3.124260309912459262e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 3.953358448025237615e-02 9.824284849600047054e-02 -5.114862035355320913e-01 2.308721466388780064e-02 1.039003697375919205e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 3.148937934024181873e-02 1.099890158278948454e-01 -5.140804859467750232e-01 2.341740168808091604e-02 2.570776554533169261e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 2.335000600142975169e-02 1.208549718120544986e-01 -5.161104082710461505e-01 2.362004889275217540e-02 5.218309180209752471e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 1.511170510907422493e-02 1.308607935223337904e-01 -5.176975207518345057e-01 2.374442033201122973e-02 9.212045656678156599e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 6.770671616492140998e-03 1.400249687587701020e-01 -5.189368585075673224e-01 2.382075102105748327e-02 1.467690620155551705e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946972388043688e-03 1.483644302075719512e-01 -5.199026321640271009e-01 2.386759714575840616e-02 2.163134284251209960e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505238238950343e-02 1.558945867277165553e-01 -5.206526715315940024e-01 2.389634711892648505e-02 2.999991918022268909e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759736918692924e-02 1.626293518219651679e-01 -5.212318884114061079e-01 2.391399013262139259e-02 3.963123461501083696e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858754497731002e-02 1.685811693449022486e-01 -5.216749658807088297e-01 2.392481524862778708e-02 5.031635115850269929e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208322856254749e-02 1.737610364954994546e-01 -5.220084350897999936e-01 2.393145408035256272e-02 6.180534944404941083e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -4.565220132070033077e-02 1.781785241366877770e-01 -5.222522639276360179e-01 2.393552054477939700e-02 7.382114771847508167e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -5.482311720558827317e-02 1.818417944794822050e-01 -5.224210526842153479e-01 2.393800320981815180e-02 8.607052762243825803e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -6.412906667936010829e-02 1.847576161643344483e-01 -5.225249083051166643e-01 2.393950561769385421e-02 9.825269191371006905e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434790648451073e-02 1.869313767675791216e-01 -5.225700495879054275e-01 2.394039300760635036e-02 1.100658232205934187e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332340497026299e-02 1.883670927560816000e-01 -5.225591795591206790e-01 2.394088110631453770e-02 1.212121379582991806e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042206129414670e-02 1.890674169084817779e-01 -5.224916473294992647e-01 2.394108857186362169e-02 1.314019035493014381e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411759833128e-01 1.890336432167440683e-01 -5.223634091192100870e-01 2.394106583965955812e-02 1.403568467380393939e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370485407953205e-01 1.882657092770720630e-01 -5.221667861193159954e-01 2.394080738344536372e-02 1.478133449583722211e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457845484573542e-01 1.867621961746052384e-01 -5.218900046903890422e-01 2.394025037185387728e-02 1.535257706947339151e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210643359364512e-01 1.845203258616831821e-01 -5.215164913657122092e-01 2.393925939394159208e-02 1.572703550008845708e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676799622334469e-01 1.815359560248353266e-01 -5.210238804443824145e-01 2.393759354044172616e-02 1.588499528263344687e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905026217037793e-01 1.778035724310102761e-01 -5.203826747497261040e-01 2.393484783810491054e-02 1.581001301220600827e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944848939297775e-01 1.733162787389034287e-01 -5.195544793602329126e-01 2.393035479966570608e-02 1.548970496350826967e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846630311826594e-01 1.680657837565577573e-01 -5.184897025501280510e-01 2.392302215598009554e-02 1.491677038684326856e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661592845289497e-01 1.620423861216923056e-01 -5.171245862736072452e-01 2.391106732260098178e-02 1.409031163552922766e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441842696604017e-01 1.552349563764530149e-01 -5.153773883803337563e-01 2.389158404893677520e-02 1.301751739223875118e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240393735334953e-01 1.476309164034655397e-01 -5.131434879560924367e-01 2.385983590129432327e-02 1.171576909127993935e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111192029372302e-01 1.392162161851934477e-01 -5.102891207000276319e-01 2.380810482372573700e-02 1.021519862744154142e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109140761141469e-01 1.299753078436597653e-01 -5.066433692175010828e-01 2.372381485887386718e-02 8.561635044716511475e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290125585885403e-01 1.198911169125659176e-01 -5.019879286132445939e-01 2.358647490055196597e-02 6.819662280021666217e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711040443732912e-01 1.089450107887263708e-01 -4.960440345561156761e-01 2.336269725338492587e-02 5.075036143874136346e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429813837456418e-01 9.711676430452717557e-02 -4.884557710776655792e-01 2.299808099861122557e-02 3.434727593569571365e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505435588063580e-01 8.438452235779639321e-02 -4.787687585878785401e-01 2.240398699149866515e-02 2.020975691059210665e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997984080596805e-01 7.072475953003723448e-02 -4.664029459622664464e-01 2.143598945839747180e-02 9.526546608920063129e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968654012695302e-01 5.611223661841061722e-02 -4.506178775106711720e-01 1.985876572152353581e-02 3.045689861461007208e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479784658766091e-01 4.051995400115088880e-02 -4.304683550396224412e-01 1.728888865370560926e-02 4.409889850676113705e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594888662776595e-01 2.391910175024805976e-02 -4.047478400854244152e-01 1.310161456242885970e-02 7.712637048412191002e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378681373045904e-01 6.279006399219142290e-03 -3.719162072856574963e-01 6.279006399219141422e-03 2.769481500621711136e-14 1.000000000000000000e+00 1.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759062490549459e-01 2.184421936433306871e-02 -4.031052354680947913e-01 1.304691059146822520e-02 8.919634435451187968e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964783003753080e-01 3.395437270137119379e-02 -4.270847878585501967e-01 1.712220551585120001e-02 4.916815100085956286e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087850606477218e-01 4.263184239301639339e-02 -4.452907422721366082e-01 1.949560579877150646e-02 3.052989543714316719e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221620435657186e-01 4.789266183753766032e-02 -4.588132577585212202e-01 2.074409112347383108e-02 8.051832864316727650e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460838189551055e-01 4.974655147376943337e-02 -4.684620525174126304e-01 2.117117146775933031e-02 1.327098250538556994e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901683888184916e-01 4.819693674160849262e-02 -4.748148892239133501e-01 2.088067115639075794e-02 1.550985500369300631e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641816296282666e-01 4.324095441121393602e-02 -4.782521710290650874e-01 1.980196882016960550e-02 1.282325327511360004e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780418029193886e-01 3.486944729260515324e-02 -4.789797198184452820e-01 1.767282916033606835e-02 6.425559338021230322e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418241362638724e-01 2.306694731588227951e-02 -4.770411006740485349e-01 1.397565287627706467e-02 1.076975757317218140e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657654767442859e-01 7.811646950806531813e-03 -4.723202305190906669e-01 7.811646950806537017e-03 1.689136913252129966e-08 1.000000000000000000e+00 1.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.711119879587456261e-01 2.496079312786465831e-02 -4.834074956092491715e-01 1.404224986274192795e-02 3.123606461717784357e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.778317037898212938e-01 4.066880609894846232e-02 -4.920937246965687017e-01 1.786618955187081401e-02 3.241851074714751334e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.849280166235972800e-01 5.496470962754310130e-02 -4.988990427375281644e-01 2.021307554358925396e-02 1.068831665355454881e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.924042040535915099e-01 6.787491831641118134e-02 -5.042309471299392110e-01 2.165344182909025375e-02 2.239653093352013055e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.002637191270477901e-01 7.942328641396836919e-02 -5.084087083549480024e-01 2.253744513884412687e-02 3.728407283922336585e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.085101919398010484e-01 8.963115188988163284e-02 -5.116824876566906655e-01 2.307998893996494189e-02 5.423184281842095833e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.171474313129220457e-01 9.851737586132765234e-02 -5.142483165120858013e-01 2.341296701908858469e-02 7.230304169882635634e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.100000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.261794265519067260e-01 1.060983774427607385e-01 -5.162598348503051326e-01 2.361732719947215453e-02 9.075946697481629410e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
