macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.610000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 4.525031314888843664e-02 1.180621346492470754e-02 -5.084693466120998595e-01 2.795361126471438470e-03 1.124584945787495901e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.518338150719546087e-02 2.230647930877779558e-02 -5.056126761274266634e-01 5.241154626686396825e-03 4.347287940622909097e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.511639861677706892e-02 3.151688199507089727e-02 -5.027391692783140797e-01 7.366273836390930911e-03 5.616569747268051665e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.504933882874145173e-02 3.945153015573182181e-02 -4.998403457916453796e-01 9.195823811601012629e-03 8.824452628526715222e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 4.498217646475142356e-02 4.612257820291696536e-02 -4.969076506800217952e-01 1.075141790671196342e-02 4.963297055430648907e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.491488580719169704e-02 5.154024494732072775e-02 -4.939324289943443080e-01 1.205143310345617273e-02 1.545551882184381937e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.484744108932119111e-02 5.571282925150188026e-02 -4.909059002813888073e-01 1.311122710703286655e-02 3.279209563691768363e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.477981648540650672e-02 5.864672274220471965e-02 -4.878191326709948039e-01 1.394331977407112927e-02 5.282660585214368694e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.471198610083280262e-02 6.034641960114807413e-02 -4.846630165163930970e-01 1.455754101572185114e-02 6.846994699659454306e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 4.464392396218832409e-02 6.081452344927974762e-02 -4.814282375098806743e-01 1.496114692312920137e-02 7.345046579601641217e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 4.457560400731870598e-02 6.005175133504177948e-02 -4.781052491945014804e-01 1.515890548712756428e-02 6.568716833721882843e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 4.450700007534737213e-02 5.805693483275613243e-02 -4.746842447906103879e-01 1.515315292481203210e-02 4.840047347751947726e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 4.443808589665806247e-02 5.482701825281254687e-02 -4.711551282541739383e-01 1.494382127839533926e-02 2.839740683935938775e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 4.436883508283574751e-02 5.035705396091792047e-02 -4.675074844813967845e-01 1.452843761238981068e-02 1.240419858750220311e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.429922111656206529e-02 4.464019479923642120e-02 -4.637305485717410636e-01 1.390209479963027198e-02 3.557910392815322006e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 4.422921734146138817e-02 3.766768359781112741e-02 -4.598131740586275940e-01 1.305739355101909020e-02 5.246956446216129238e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.415879695189362658e-02 2.942883976020082420e-02 -4.557438000140626166e-01 1.198435500416290475e-02 2.340506054243016126e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
