macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.500000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 4.457565783707510831e-02 6.005175133506670399e-02 -4.781052003693339048e-01 1.515890548714806003e-02 1.481522196531679795e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 4.450705888468500793e-02 5.805693483278586559e-02 -4.746841909362577439e-01 1.515315292483696702e-02 1.050036073156552011e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 4.443814970809600862e-02 5.482701825284754665e-02 -4.711550692117016936e-01 1.494382127842530661e-02 5.756866343006681695e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 4.436890392080851397e-02 5.035705396095865871e-02 -4.675074200765593213e-01 1.452843761242546793e-02 2.263337487685331955e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 4.429929500742887938e-02 4.464019479928335588e-02 -4.637304786144671453e-01 1.390209479967233902e-02 5.540157102298679430e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 4.422929631351631835e-02 3.766768359786473730e-02 -4.598130983424598694e-01 1.305739355106837196e-02 6.414294567219022579e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 4.415888103537642106e-02 2.942883976026159504e-02 -4.557437183155479965e-01 1.198435500422027900e-02 1.939511435792959673e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 4.408802220979757269e-02 1.991104290285178324e-02 -4.515103290081393106e-01 1.067030283833490627e-02 3.270754847649584814e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 4.401669270372625398e-02 9.099713522740734972e-03 -4.471004368716111621e-01 9.099713522740741911e-03 1.082637609179447169e-20 1.000000000000000000e+00 1.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 3.231651157430974475e-02 2.067967917239545844e-02 -4.502238320961276519e-01 1.097203829466517934e-02 1.028307351351361668e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 2.061135225210029495e-02 3.155602891242723779e-02 -4.531669277909248228e-01 1.264679286111961010e-02 1.117697093673206394e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 8.896732631847467654e-03 4.174542329725772216e-02 -4.559384095992293773e-01 1.414376190383475652e-02 5.784666505194962008e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -2.831833014208626209e-03 5.126347059287042485e-02 -4.585464566985782975e-01 1.548062983858358721e-02 7.403747772550907705e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.457883575399921555e-02 6.012475068578489873e-02 -4.609987659391499015e-01 1.667318972969610361e-02 4.429601087367631925e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.634877371533333318e-02 6.834283741674380963e-02 -4.633025745586536459e-01 1.773552986112932051e-02 1.670449943433052937e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -3.814615380830767982e-02 7.593031937332446468e-02 -4.654646815408151617e-01 1.868020016814608136e-02 4.656104621944263770e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -4.997549345107952373e-02 8.289881917332440897e-02 -4.674914676804885483e-01 1.951836049574049575e-02 1.052520641249020720e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -6.184132229966311095e-02 8.925901126846043365e-02 -4.693889144146136672e-01 2.025991243525789715e-02 2.044352396786283882e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -7.374818398241220208e-02 9.502063829565268738e-02 -4.711626214745899821e-01 2.091361629665891911e-02 3.543702150369095133e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -8.570063783985307215e-02 1.001925260009407515e-01 -4.728178234121648282e-01 2.148719459827732117e-02 5.625727015490982266e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -9.770326067053367036e-02 1.047825967588929680e-01 -4.743594050476053203e-01 2.198742329664573822e-02 8.330246358815218341e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.097606484835579321e-01 1.087978817082176086e-01 -4.757919158857453201e-01 2.242021183413146421e-02 1.165869399826278789e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.218774182584760335e-01 1.122445315221659440e-01 -4.771195835424522635e-01 2.279067295002320734e-02 1.557463139596653497e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.340582097132048400e-01 1.151278258302248225e-01 -4.783463262211368749e-01 2.310318307978101796e-02 2.000655936982855508e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.463076870806546415e-01 1.174521813055320052e-01 -4.794757642761277028e-01 2.336143405597470787e-02 2.485203086868606991e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.586305408947440987e-01 1.192211584304015415e-01 -4.805112308970351798e-01 2.356847672167884655e-02 2.998237460283340039e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.710314897864853856e-01 1.204374669503238682e-01 -4.814557819456372068e-01 2.372675697155027241e-02 3.524760774710898777e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.835152822908285852e-01 1.211029700247940044e-01 -4.823122049743167050e-01 2.383814464635890251e-02 4.048132427743431246e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.960866986649566490e-01 1.212186870813270617e-01 -4.830830274526669021e-01 2.390395562231667839e-02 4.550549842852274172e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.087505527187276111e-01 1.207847953770328497e-01 -4.837705242265413208e-01 2.392496735615652625e-02 5.013525348264401271e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -2.215116936579644702e-01 1.198006302701402348e-01 -4.843767242315630828e-01 2.390142806960298197e-02 5.418372866397231161e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -2.343750079412988407e-01 1.182646842018897360e-01 -4.849034164809052916e-01 2.383305968173482850e-02 5.746724332713242303e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -2.473454211512794987e-01 1.161746043872320805e-01 -4.853521553450140247e-01 2.371905452388137561e-02 5.981101702043955040e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.604278998804616108e-01 1.135271892107971858e-01 -4.857242651388554711e-01 2.355806579824373803e-02 6.105576227327163749e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.736274536332003460e-01 1.103183833226121235e-01 -4.860208440302248856e-01 2.334819166752420683e-02 6.106552590951835544e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.869491367438745666e-01 1.065432714260556579e-01 -4.862427672806517442e-01 2.308695278760695621e-02 5.973720964444701256e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.003980503122794521e-01 1.021960707485336933e-01 -4.863906898284651725e-01 2.277126301787271365e-02 5.701223496822017608e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.139793441569225241e-01 9.727012218334213367e-02 -4.864650482216434924e-01 2.239739296313430009e-02 5.289079034066319560e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.276982187869788010e-01 9.175788008914820271e-02 -4.864660619061513813e-01 2.196092591649638839e-02 4.744892219224437768e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.415599273936537617e-01 8.565090073146459926e-02 -4.863937338735673799e-01 2.145670568267124198e-02 4.085822132502453692e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.555697778617197824e-01 7.893982934841144161e-02 -4.862478506699126624e-01 2.087877566536214952e-02 3.340664233412414530e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.697331348019959885e-01 7.161438582095266958e-02 -4.860279817657070511e-01 2.022030849912458475e-02 2.551635562309611215e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.840554216055493408e-01 6.366334892565682357e-02 -4.857334782853933164e-01 1.947352539441225480e-02 1.774916636868980810e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.985421225204034412e-01 5.507453914585981603e-02 -4.853634710923806495e-01 1.862960424299239109e-02 1.077997532257161765e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.131987847515508072e-01 4.583480001490016637e-02 -4.849168682240543315e-01 1.767857539813517606e-02 5.302785113794265641e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.280310205850724747e-01 3.592997796284746331e-02 -4.843923516691839293e-01 1.660920389837873545e-02 1.820162626286786923e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.430445095371779995e-01 2.534490063585330064e-02 -4.837883734782175149e-01 1.540885674352210702e-02 3.083845864113707769e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.582450005289886441e-01 1.406335365491375583e-02 -4.831031511949838708e-01 1.406335365491377144e-02 9.064839215470741596e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.569620412798327536e-01 2.509665492555375466e-02 -4.786520092722927333e-01 1.534209436022245659e-02 3.981040912825496974e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.558714133307857352e-01 3.528122314242397584e-02 -4.741044648555693408e-01 1.646860199946804243e-02 2.727017891246012521e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.549726990617950495e-01 4.463265917871206412e-02 -4.694470972638514761e-01 1.745618454956614565e-02 8.832856185487234554e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.542655543398302909e-01 5.316528770333053128e-02 -4.646661617067985306e-01 1.831650879849147651e-02 1.953333090021786705e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.537497083871103731e-01 6.089217912365797736e-02 -4.597475487211635792e-01 1.905973817065924336e-02 3.454647525959549277e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.534249636774171921e-01 6.782516960698356523e-02 -4.546767425310447308e-01 1.969465279234934932e-02 5.291904090817750941e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.532911958604597391e-01 7.397487921132428479e-02 -4.494387782090301098e-01 2.022875321556378767e-02 7.341824383587103320e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.533483537142583009e-01 7.935072815338792274e-02 -4.440181975118095981e-01 2.066834902565747520e-02 9.477580460814207311e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.535964591255302603e-01 8.396095123860114473e-02 -4.383990032599164866e-01 2.101863337950666405e-02 1.158146235429332802e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.540356070980716141e-01 8.781261047530714015e-02 -4.325646121269642874e-01 2.128374435477061941e-02 1.355039597125101691e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.546659657891349293e-01 9.091160589245496360e-02 -4.264978056990513244e-01 2.146681383499452270e-02 1.529762644269481997e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.554877765738198914e-01 9.326268457735190087e-02 -4.201806796598988036e-01 2.157000450805717992e-02 1.675256932301820781e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.565013541375001482e-01 9.486944794732225794e-02 -4.135945909517593777e-01 2.159453541504377863e-02 1.785995118299077422e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.577070865963210888e-01 9.573435726641214838e-02 -4.067201027561568871e-01 2.154069635136495256e-02 1.857884384067410438e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.591054356458170727e-01 9.585873741559032546e-02 -3.995369271320845517e-01 2.140785129024944805e-02 1.888191206258061847e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.606969367377011793e-01 9.524277892222070274e-02 -3.920238651423773035e-01 2.119443086905372156e-02 1.875504568013474857e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.624821992849003083e-01 9.388553825191484070e-02 -3.841587442915576078e-01 2.089791384962578352e-02 1.819747281577792364e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.500000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.644619068949091822e-01 9.178493636321197191e-02 -3.759183530905239046e-01 2.051479733370540834e-02 1.722241425522004141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
