macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 7.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 2.335000599695244428e-02 1.208549718120544986e-01 -5.161104082710514795e-01 2.362004889275217540e-02 5.653317725890947762e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.511170510403067602e-02 1.308607935223337904e-01 -5.176975207518412780e-01 2.374442033201122973e-02 9.772985534686794498e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 6.770671610880046876e-03 1.400249687587701020e-01 -5.189368585075759821e-01 2.382075102105748327e-02 1.533540998340276237e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.676946978571292046e-03 1.483644302075719512e-01 -5.199026321640383141e-01 2.386759714575840616e-02 2.234683310273722842e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.023505238914670934e-02 1.558945867277165553e-01 -5.206526715316081022e-01 2.389634711892648505e-02 3.072558145885587004e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.890759737652128458e-02 1.626293518219651679e-01 -5.212318884114243156e-01 2.391399013262139259e-02 4.031923638369394429e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.769858755289214547e-02 1.685811693449022486e-01 -5.216749658807320333e-01 2.392481524862778708e-02 5.092195411466396426e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -3.661208323706163781e-02 1.737610364954994546e-01 -5.220084350898296366e-01 2.393145408035256272e-02 6.228991235547980121e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -4.565220132978739520e-02 1.781785241366877770e-01 -5.222522639276737655e-01 2.393552054477939700e-02 7.415416883834544809e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -5.482311721526764159e-02 1.818417944794822050e-01 -5.224210526842635316e-01 2.393800320981815180e-02 8.623091852967773932e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -6.412906668963622159e-02 1.847576161643344483e-01 -5.225249083051781707e-01 2.393950561769385421e-02 9.822946500740205311e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -7.357434791736214286e-02 1.869313767675791216e-01 -5.225700495879839202e-01 2.394039300760635036e-02 1.098583443467433113e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -8.316332341645440995e-02 1.883670927560816000e-01 -5.225591795592209321e-01 2.394088110631453770e-02 1.208300593936950662e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -9.290042207339008207e-02 1.890674169084817779e-01 -5.224916473296272734e-01 2.394108857186362169e-02 1.308648575960209143e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.027901411886966432e-01 1.890336432167440683e-01 -5.223634091193734008e-01 2.394106583965955812e-02 1.396939486545232742e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.128370485541320412e-01 1.882657092770720630e-01 -5.221667861195244953e-01 2.394080738344536372e-02 1.470625257492624155e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.230457845624234603e-01 1.867621961746052384e-01 -5.218900046906551626e-01 2.394025037185387728e-02 1.527329342176279511e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.334210643505385485e-01 1.845203258616831821e-01 -5.215164913660519375e-01 2.393925939394159208e-02 1.564883282606085654e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.439676799774781413e-01 1.815359560248353266e-01 -5.210238804448161787e-01 2.393759354044172616e-02 1.581371713379641636e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.546905026375980652e-01 1.778035724310102761e-01 -5.203826747502797723e-01 2.393484783810491054e-02 1.575189698795869536e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.655944849104811489e-01 1.733162787389034287e-01 -5.195544793609396805e-01 2.393035479966570608e-02 1.545116816736143150e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.766846630483986103e-01 1.680657837565577573e-01 -5.184897025510302182e-01 2.392302215598009554e-02 1.490413053367421053e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -1.879661593024176403e-01 1.620423861216923056e-01 -5.171245862747587685e-01 2.391106732260098178e-02 1.410942236990883614e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -1.994441842882298810e-01 1.552349563764530149e-01 -5.153773883818035806e-01 2.389158404893677520e-02 1.307329135763850986e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.111240393927924786e-01 1.476309164034655397e-01 -5.131434879579686026e-01 2.385983590129432327e-02 1.181155848540563907e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.230111192228945438e-01 1.392162161851934477e-01 -5.102891207024224940e-01 2.380810482372573700e-02 1.035200399215960645e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.351109140967789501e-01 1.299753078436597653e-01 -5.066433692205580819e-01 2.372381485887386718e-02 8.737127314614907825e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.474290125799704920e-01 1.198911169125659176e-01 -5.019879286171468058e-01 2.358647490055196597e-02 7.027049469830225562e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.599711040664822725e-01 1.089450107887263708e-01 -4.960440345610966362e-01 2.336269725338492587e-02 5.301924602016689497e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.727429814065918112e-01 9.711676430452717557e-02 -4.884557710840236044e-01 2.299808099861122557e-02 3.662398394556893970e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.857505435824002626e-01 8.438452235779639321e-02 -4.787687585959943815e-01 2.240398699149866515e-02 2.225055251219572143e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.989997984324123115e-01 7.072475953003723448e-02 -4.664029459726260485e-01 2.143598945839747180e-02 1.107123018021915345e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.124968654263922119e-01 5.611223661841061722e-02 -4.506178775238948719e-01 1.985876572152353581e-02 3.919085562017554994e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.262479784917804437e-01 4.051995400115088880e-02 -4.304683550565020500e-01 1.728888865370560926e-02 7.129455033350374257e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.402594888929751926e-01 2.391910175024805976e-02 -4.047478401069707354e-01 1.310161456242885970e-02 2.516558148738267970e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.545378681648077013e-01 6.279006399219142290e-03 -3.719162073131606627e-01 6.279006399219141422e-03 1.136946165147840404e-11 1.000000000000000000e+00 1.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.741759063924640083e-01 2.184421936433306871e-02 -4.031052355412781951e-01 1.304691059146822520e-02 3.115269660762550841e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.940964785597568243e-01 3.395437270137119379e-02 -4.270847879817960546e-01 1.712220551585120001e-02 8.591504334892681753e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.143087854361211519e-01 4.263184239301640033e-02 -4.452907424528247393e-01 1.949560579877150646e-02 4.279083937168827283e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.348221625353048125e-01 4.789266183753766726e-02 -4.588132580074711919e-01 2.074409112347383108e-02 1.031134601120688339e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.556460844271867927e-01 4.974655147376944725e-02 -4.684620528495313518e-01 2.117117146775933031e-02 1.640539118595190412e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.767901691138235476e-01 4.819693674160849955e-02 -4.748148896590878576e-01 2.088067115639075794e-02 1.916547757183338380e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.982641824717417567e-01 4.324095441121394295e-02 -4.782521715933532036e-01 1.980196882016960550e-02 1.644907004767642584e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.200780427625303348e-01 3.486944729260516712e-02 -4.789797205456362561e-01 1.767282916033607529e-02 9.189626131363972869e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.422418252138153649e-01 2.306694731588230032e-02 -4.770411016076860355e-01 1.397565287627707681e-02 2.153867714867191549e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.647657666727339265e-01 7.811646950806550894e-03 -4.723202317150801410e-01 7.811646950806552629e-03 2.405494861071181241e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.685784821553905299e-01 2.523329230570544451e-02 -4.834074983535453507e-01 1.404224986274200948e-02 5.398257670586432359e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.727635208298306191e-01 4.149183176416451624e-02 -4.920937291534980274e-01 1.786618955187103258e-02 4.007313811133007310e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.773228156513726672e-01 5.661730629984005475e-02 -4.988990491739681565e-01 2.021307554358970845e-02 1.187746027022563815e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.822584724340511553e-01 7.063766331743127902e-02 -5.042309559312991851e-01 2.165344182909109683e-02 2.384235483654519386e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.875727708232340030e-01 8.357880829122102395e-02 -5.084087200482467761e-01 2.253744513884561873e-02 3.898193560330318053e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.932681653485294415e-01 9.546465263073249108e-02 -5.116825029421143700e-01 2.307998893996748152e-02 5.636735073642661770e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.993472865574649422e-01 1.063171578619439006e-01 -5.142483363049142886e-01 2.341296701909284517e-02 7.522895389004843891e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.058129422304673328e-01 1.161563762056951193e-01 -5.162598603357183569e-01 2.361732719947921486e-02 9.496951055088742599e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
