macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.330000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.246902871047433914e-02 2.076968438360679570e-02 -5.348235385209644255e-01 5.639515569637328085e-03 1.118141830290706331e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.705647312233544641e-02 3.871890110483463404e-02 -5.325798736357241214e-01 1.023276468570847447e-02 1.965682851987482262e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.165181201604808245e-02 5.390946725517314214e-02 -5.302972651104307378e-01 1.394023968034191312e-02 4.563181214650619168e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 2.625900112641364401e-02 6.639369913522072397e-02 -5.279558171908456110e-01 1.689148312637888880e-02 2.450166486940890591e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 3.088200638907296139e-02 7.621459243199217581e-02 -5.255351212646931502e-01 1.918961417354635504e-02 6.568258011420126342e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 3.552480735444168980e-02 8.340597029603857848e-02 -5.230140779753823521e-01 2.091493162601895314e-02 1.176110074651019917e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.019140061336531899e-02 8.799259982835729021e-02 -5.203707133150391462e-01 2.212771965620102463e-02 1.600680810298607992e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.488580323744296996e-02 8.999027737827275386e-02 -5.175819870938709322e-01 2.287035418893851313e-02 1.755750626394105571e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.961205623698121403e-02 8.940588294605393560e-02 -5.146235921164391547e-01 2.316878355515499671e-02 1.582189700175288746e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 5.437422803955475892e-02 8.623740387763108306e-02 -5.114697423144104471e-01 2.303343515030614394e-02 1.158450276811203079e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 5.917641799216838416e-02 8.047392793301637315e-02 -5.080929479891044265e-01 2.245957977712979836e-02 6.585173152318457373e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.402275989003446133e-02 7.209560570455597617e-02 -5.044637762047960994e-01 2.142716640316112697e-02 2.628031559012580873e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 6.891742553500447566e-02 6.107358225558218168e-02 -5.005505942443073675e-01 1.990012155928886500e-02 5.942954963139359683e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 7.386462832671669698e-02 4.736989774402904085e-02 -4.963192938907829976e-01 1.782508889969665680e-02 4.586269276287772211e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 7.886862688955245670e-02 3.093735668875925715e-02 -4.917329941324289355e-01 1.512956488225884223e-02 2.654402455707918675e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 8.393372873852178451e-02 1.171936542835592780e-02 -4.867517196989153971e-01 1.171936542835595209e-02 6.273780018992488104e-17 1.000000000000000000e+00 1.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.330000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 6.349879655627900521e-02 3.145386029072973211e-02 -4.948669067047867243e-01 1.531579783110171948e-02 5.146302138041980692e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
