macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.060000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 4.525032773064405905e-02 1.180621346492485846e-02 -5.084693340394993433e-01 2.795361126471550793e-03 1.853210456653542101e-18 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.518341067629030872e-02 2.230647930877839580e-02 -5.056126509451213114e-01 5.241154626686845251e-03 1.092811247251801043e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.511644238438048543e-02 3.151688199507225036e-02 -5.027391314119861176e-01 7.366273836391948326e-03 2.987535836774210969e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.504939721161280164e-02 3.945153015573424349e-02 -4.998402951295440322e-01 9.195823811602830619e-03 6.341483967041205977e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 4.498224948524649769e-02 4.612257820292074706e-02 -4.969075870726333832e-01 1.075141790671482918e-02 4.128500010052940598e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.491497349327129573e-02 5.154024494732618172e-02 -4.939323522539511568e-01 1.205143310346034474e-02 1.391627579065346614e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.484754347456181012e-02 5.571282925150931181e-02 -4.909058101815152453e-01 1.311122710703861889e-02 3.089574364149920383e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.477993360901320191e-02 5.864672274221445492e-02 -4.878190289457386974e-01 1.394331977407874817e-02 5.107557757712917132e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.471211800765420574e-02 6.034641960116040454e-02 -4.846628988596412002e-01 1.455754101573165406e-02 6.707575458699503176e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.060000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 4.464407070273379574e-02 6.081452344929498544e-02 -4.814281055744051852e-01 1.496114692314152832e-02 7.220172302551534948e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
