macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.150000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.246902865192688406e-02 2.076968438360679570e-02 -5.348235385639233952e-01 5.639515569637328085e-03 2.175215748547491913e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.705647300519013559e-02 3.871890110483463404e-02 -5.325798737220166501e-01 1.023276468570847447e-02 4.641202879259387631e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.165181184020408336e-02 5.390946725517314214e-02 -5.302972652408088905e-01 1.394023968034191312e-02 2.039382109752324197e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 2.625900089171957080e-02 6.639369913522072397e-02 -5.279558173664458121e-01 1.689148312637888880e-02 1.414471181598865140e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 3.088200609532680205e-02 7.621459243199217581e-02 -5.255351214870458421e-01 1.918961417354635504e-02 4.297630597389562389e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 3.552480700139057368e-02 8.340597029603857848e-02 -5.230140782464257621e-01 2.091493162601895314e-02 8.222637386126304196e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.019140020070534336e-02 8.799259982835729021e-02 -5.203707136371357178e-01 2.212771965620102463e-02 1.157455111525616809e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 4.488580276481890508e-02 8.999027737827275386e-02 -5.175819874698281975e-01 2.287035418893851313e-02 1.284564418547470095e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 4.961205570398621867e-02 8.940588294605393560e-02 -5.146235925495339369e-01 2.316878355515499671e-02 1.149660170694408960e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 5.437422744573003341e-02 8.623740387763108306e-02 -5.114697428084177266e-01 2.303343515030614394e-02 8.193128701493914432e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 5.917641733700274020e-02 8.047392793301638703e-02 -5.080929485483300923e-01 2.245957977712980530e-02 4.409849100707596424e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.402275917296393337e-02 7.209560570455597617e-02 -5.044637768341145856e-01 2.142716640316113044e-02 1.591468189063434765e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 6.891742475541175195e-02 6.107358225558219555e-02 -5.005505949492038420e-01 1.990012155928887194e-02 2.967654780731563143e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 7.386462748393080036e-02 4.736989774402904085e-02 -4.963192946774015457e-01 1.782508889969665680e-02 1.499577206009659472e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 7.886862598284782866e-02 3.093735668875925715e-02 -4.917329950076259615e-01 1.512956488225884570e-02 2.516209473289683499e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 8.393372776711788275e-02 1.171936542835593127e-02 -4.867517206703192989e-01 1.171936542835595556e-02 3.122680209207359297e-21 1.000000000000000000e+00 1.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 6.349879484646864247e-02 3.145386029072973905e-02 -4.948669081033078565e-01 1.531579783110172815e-02 5.523683643616666674e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 4.311173463616499446e-02 4.884068762870519276e-02 -5.026144367944115343e-01 1.825688255114207154e-02 4.366947797943100162e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 2.275499765717262438e-02 6.393972766507746708e-02 -5.100618360308841748e-01 2.064538378301092325e-02 1.065712255822569689e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 2.411060533137058398e-03 7.680298148456404794e-02 -5.172740191008707855e-01 2.256475794792720327e-02 6.969462505924787794e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.793758909399406284e-02 8.747475012550903761e-02 -5.243138490929353246e-01 2.408206973760918315e-02 2.381348770368182585e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -3.830846763886448791e-02 9.599178715263216588e-02 -5.312426868255668566e-01 2.525033541604308415e-02 5.597221175525433478e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -5.871911065109486350e-02 1.023834252362835762e-01 -5.381209256825448817e-01 2.611037525631653561e-02 1.034380834638107000e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -7.918708791013996662e-02 1.066716771741425124e-01 -5.450085180159150999e-01 2.669223983835690428e-02 1.614767970834767204e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -9.973001854961106860e-02 1.088713117032792665e-01 -5.519654977048296107e-01 2.701626004372424325e-02 2.217535764672483832e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.203655862240833874e-01 1.089899043636766152e-01 -5.590525034249959058e-01 2.709375743523869187e-02 2.740270034789524072e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.411115543314442888e-01 1.070278635883848972e-01 -5.663313071896749484e-01 2.692743984275743074e-02 3.079788359379282379e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.619857813038853289e-01 1.029784321101653716e-01 -5.738653527691177647e-01 2.651149597723066048e-02 3.150923703277288754e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.830062359807013983e-01 9.682766368946571500e-02 -5.817203086814292101e-01 2.583139237893825046e-02 2.906488138442425533e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.041910130761299125e-01 8.855437508357967558e-02 -5.899646405748589784e-01 2.486336560509259941e-02 2.358979180482781261e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.255583487555449518e-01 7.813007309157188329e-02 -5.986702079905390494e-01 2.357359191337725715e-02 1.601768702595102265e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.471266363334148064e-01 6.551885642371124696e-02 -6.079128907071912336e-01 2.191700542940342930e-02 8.182552850369067751e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.689144421065352564e-01 5.067729205745086923e-02 -6.177732501271744336e-01 1.983572350377261692e-02 2.442079006070353199e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.909405213361688780e-01 3.355426565412476109e-02 -6.283372314686671567e-01 1.725702423927864826e-02 1.960867583688763970e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.132238343928481217e-01 1.409080552119652309e-02 -6.396969128844580688e-01 1.409080552119655605e-02 6.353523133673083807e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.119910632232716918e-01 3.470252347558989287e-02 -6.303587574931472925e-01 1.736985599966095126e-02 4.016426942168423923e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.110336464944878365e-01 5.400373767077926851e-02 -6.218339222737222505e-01 2.009047811448796614e-02 6.885958658430608396e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.103507600482009465e-01 7.206092147673369419e-02 -6.140481027519075763e-01 2.234773289481300357e-02 2.954276935754171669e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.099418160457888538e-01 8.893626382351697834e-02 -6.069334358885382086e-01 2.422049089059923402e-02 7.281132728549797803e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.098064624622847707e-01 1.046878833799251979e-01 -6.004279085693051687e-01 2.577418798190904761e-02 1.354114382540686640e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.099445827833482436e-01 1.193700287141465921e-01 -5.944748170838262125e-01 2.706311176850122180e-02 2.136706728064836219e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.103562959049679382e-01 1.330332651257976340e-01 -5.890222728827327892e-01 2.813229842830093641e-02 3.035303762874318884e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.110419562358088252e-01 1.457246487927841005e-01 -5.840227503048363022e-01 2.901910632271545096e-02 4.013527983206158223e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.120021540022930306e-01 1.574878888327492510e-01 -5.794326723322571482e-01 2.975452133200688284e-02 5.041430291806724140e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.132377157566745840e-01 1.683634978372483271e-01 -5.752120307628593165e-01 3.036423953033556139e-02 6.095363917985725105e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.147497050885481595e-01 1.783889313970894452e-01 -5.713240374893249207e-01 3.086956503013215530e-02 7.157085699170898790e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.165394235404021539e-01 1.875987170993654307e-01 -5.677348038453349233e-01 3.128815436730338073e-02 8.212720115731896031e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.186084117280058581e-01 1.960245734404429951e-01 -5.644130452239610740e-01 3.163463343677221790e-02 9.251815278723755920e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.209584506665938419e-01 2.036955190644449964e-01 -5.613298083936535399e-01 3.192110853464574793e-02 1.026655396309389401e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.235915633039896377e-01 2.106379727034426441e-01 -5.584582191350468960e-01 3.215758936329206341e-02 1.125111934410039788e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.265100162619892221e-01 2.168758441635536272e-01 -5.557732479989253571e-01 3.235233877951125547e-02 1.220119418000839562e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.297163217875015429e-01 2.224306166702990362e-01 -5.532514921436413324e-01 3.251216150632177393e-02 1.311356814703329432e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.332132399151280788e-01 2.273214208568192785e-01 -5.508709713504275074e-01 3.264264189621676054e-02 1.398583012305842227e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.370037808430400572e-01 2.315651006497632669e-01 -5.486109364386264620e-01 3.274833905355614694e-02 1.481612604360005997e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.410912075242019670e-01 2.351762712797612342e-01 -5.464516884109389405e-01 3.283294613384968308e-02 1.560296682116917022e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.454790384751679211e-01 2.381673696162703580e-01 -5.443744067523170749e-01 3.289941938599391658e-02 1.634507415736606573e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.501710508048730963e-01 2.405486970001453340e-01 -5.423609853859168162e-01 3.295008144631688535e-02 1.704125476852744875e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.551712834660238904e-01 2.423284547214503426e-01 -5.403938748562618910e-01 3.298670249361931872e-02 1.769029564059069332e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.604840407318871121e-01 2.435127722646969195e-01 -5.384559293640512889e-01 3.301056210084357678e-02 1.829087452589875373e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.661138959014716976e-01 2.441057284187850007e-01 -5.365302573193284630e-01 3.302249394452460435e-02 1.884148109507204766e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.720656952362908498e-01 2.441093653243492367e-01 -5.346000741103997811e-01 3.302291493421173618e-02 1.934034504846753044e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.783445621320948860e-01 2.435236955068901255e-01 -5.326485558052006519e-01 3.301183977967030170e-02 1.978536814506887120e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
